5.996308091379263377e-02,1.068489174267649167e-02,1.930578562978788396e-02,1.636468404107397148e-02,2.884075132654726620e-02,1.275055102616254148e-02,8.772540884585661169e-02,9.176975406288609069e-03,7.259461516824879806e-03,1.094424442301691891e-02,1.338318063260304780e-03,1.928614452910405730e-03,5.259389565149800994e-02,6.462216174435404803e-02,1.283612014624352544e-02,4.311189665932536885e-02,7.713715702802290131e-02,1.733017120575271533e-02,5.198135581979455855e-02,9.092322550462805797e-02,2.365629375279200419e-02,1.352086318894395699e-02,6.075791507995845220e-02,3.200570010817558458e-03,2.923753145599849307e-02,4.334275982023869100e-02,4.748095786593102552e-02,6.878849321086795421e-03,9.595249652613685454e-02,8.537292119961614745e-02,5.844486853379948083e-02,2.324867647724511779e-02,5.146264414477254995e-02,2.008708874126110405e-02,8.109199604056257366e-03
6.372912206172545724e-02,1.669496107241216082e-02,7.448128676427670861e-03,1.157347413511066944e-02,5.231943606277429659e-02,7.834115125935925752e-03,1.018822247714607915e-01,3.409852955378660407e-03,3.619790352845949841e-03,9.045371408768633492e-03,8.611032611163605202e-03,2.834551164311086696e-03,2.089830356897976870e-03,8.413819426705429483e-02,3.929231744446853164e-03,4.913036251310133606e-02,3.897603935972306088e-02,3.108550611330349912e-03,4.643818627952498584e-02,4.972542023777084402e-02,1.453508329986386363e-04,3.818494521664061309e-03,1.482215637325800389e-02,6.093280081822020043e-03,2.549048911159277134e-02,8.260073553267213015e-04,2.790195821528708431e-02,3.919935587713061637e-03,6.164600589279124743e-02,4.183144963138577671e-02,3.127493108047540993e-02,2.155327283873047922e-02,4.825578209736563345e-02,9.971593857806078723e-03,5.115526126799009241e-03
6.535695876929689674e-02,1.427019861256983435e-01,5.568353763425323844e-02,3.787929907755918646e-02,8.350265621439760533e-02,2.335706413138317200e-02,9.790064956820736589e-03,4.538375618197000583e-02,6.923205098277473990e-02,6.003321028059727116e-02,8.636907189468713553e-02,6.900372841915414224e-02,5.003305585062353678e-02,2.677737084028589815e-02,4.087429264051591071e-02,5.056751131283672429e-02,1.048558979054852423e-02,2.173647120151935355e-02,3.458983918038119332e-02,4.155612663838585685e-02,5.693593823799374121e-02,1.153145155980437458e-01,1.751367236266711952e-02,4.261790593412068812e-02,3.084702116468730423e-03,5.736894276242185398e-02,4.272886630519245887e-02,5.446620214675319815e-02,1.998483747690731754e-02,3.956907545088653860e-02,1.525766764796091142e-02,2.480899156546808454e-02,2.559805937578752116e-03,7.557281900334350544e-02,6.086832114587723691e-02
1.548534088493711512e-02,1.331488411530173249e-02,1.057537489897196481e-02,2.330833200006869957e-02,3.377598524484786563e-02,1.780498967703088298e-02,2.025645080540609821e-02,1.170799476978792199e-02,9.182755862098995400e-03,9.963845903467653808e-03,1.588611375330125502e-02,8.929640966461033572e-03,6.029879478741327625e-02,1.768977667443542845e-02,1.376054003681521053e-02,1.820136006835510259e-02,1.027954400985974237e-01,5.365715401852103744e-03,2.033743605241439267e-02,5.209787922851812775e-03,3.314481717546938731e-03,1.620993037113872132e-02,1.498262741393804609e-01,1.446321136181289921e-02,2.072147388175307470e-01,1.469270636219920448e-02,4.286732707944895110e-03,1.152327477113794692e-02,5.223589913652379457e-02,3.202324128241706980e-02,8.170469015584758132e-02,2.738841193925481768e-02,1.412874444391831186e-01,1.813238722749622653e-02,9.556382070918164121e-03
6.201573460526520198e-02,1.543168714271389921e-02,6.841831086858892082e-03,8.355581497651313333e-03,3.943646065156894420e-02,1.210022444659616600e-02,8.237929886397467316e-02,4.390015582946077410e-03,1.355584122920623288e-03,1.246389772378136626e-02,1.616113996247253715e-03,2.508006245847110155e-03,1.756278472183760847e-02,7.487290288150337536e-02,2.887452035761800193e-03,9.040138550342874391e-02,1.013991670334784753e-02,8.014552890156179110e-03,4.442685221462062961e-02,4.015486013244928820e-02,6.264204804597018998e-04,1.432036625842876901e-03,9.816718781924279116e-03,5.690667210406497728e-03,5.157359287568224690e-03,4.260795520864703312e-02,2.985489504672171612e-02,6.083919028571163796e-03,3.126830142699656145e-02,7.233839821396057662e-03,4.587617619051086865e-04,2.010484224786138543e-02,1.818218510954356867e-02,1.041220107270371571e-02,8.449172390348652292e-03
5.979988977386924316e-03,1.455591284179224565e-01,3.562593877467601367e-02,5.243900608002696057e-02,7.619897883633049152e-02,4.640992115051916639e-02,4.287718359950410882e-03,7.726758059228590325e-02,7.585994340086979482e-02,3.368393528071236820e-02,7.322509333325738501e-02,6.760981804641454096e-02,4.802621135849890338e-03,2.632176572100941234e-03,3.632198984990881591e-02,7.767544397754097378e-03,6.610352424157467724e-03,2.369810051312656873e-02,2.469753494881329545e-02,2.048482642024951339e-03,4.910239066537413349e-02,1.316938040741889027e-01,7.416247307389797587e-03,5.212764793912656042e-02,1.076371358887107804e-02,2.361523337700614095e-02,1.050540300427230296e-02,7.891051454719337499e-02,1.839297515150659090e-02,2.067841978500691361e-02,9.761453701074932279e-03,4.742551259969550459e-03,5.848996811123770116e-03,9.875560536986428828e-02,8.147801481504454713e-02
1.055542982539829470e-02,8.746783033616045006e-03,9.642725308166254228e-03,1.984154780341101584e-02,4.321407939721823993e-03,1.676291461357262355e-02,1.818675704113184577e-02,1.014682845744503160e-02,6.498301610454519997e-03,7.298318636142948901e-04,1.330144430595840872e-02,1.120570392634665478e-02,3.038755983851895714e-02,6.091953298638139169e-03,1.321668432189214600e-02,1.255831733736033004e-02,3.912860590311852821e-02,1.952637125786511538e-03,4.363261289988051156e-03,4.274169485291190451e-03,5.244353347051942948e-04,1.098344499953912701e-02,4.950701689382182302e-02,1.210631815637333748e-02,2.815703734957651291e-02,1.622011253979911694e-02,1.118619785022232499e-04,6.371301336584080273e-03,3.102278912925729090e-02,2.654510147389932753e-02,2.643884068746193625e-02,3.859178064320021098e-03,2.596997942783158680e-02,1.557338569597757280e-02,1.019838165017024172e-02
3.382534053054833938e-03,3.560695040766324350e-03,4.375336762589528486e-03,5.893014043691685924e-03,8.292830036902948745e-03,4.311920852758996565e-03,5.782638039986381928e-02,2.783560912256358589e-03,5.375679197656905994e-03,5.030173611182931284e-03,1.157197219084461076e-03,3.651573352325724123e-03,9.642863408152044929e-03,2.012013670721727113e-02,4.979759720267204655e-03,4.032674324468674999e-03,3.934475315665109801e-02,2.061887234558561037e-03,2.907203893032218531e-02,2.171069768756933235e-02,7.610355083858574669e-04,4.387783150498087217e-03,2.648308770263690243e-02,3.041666388800297240e-03,3.943666844412756917e-02,4.195643594717733162e-03,1.754740643583740413e-03,4.210409923956964784e-03,3.423925173755855422e-02,3.117634584234034445e-02,3.562074843837676613e-02,1.716951551093675449e-02,6.171543673354940723e-02,7.666728242370813781e-03,3.107915575039212584e-03
1.306604592734066268e-02,6.468698439578472736e-02,1.368259064814360965e-02,1.458583364243384167e-02,1.712068440772728656e-02,2.021530899732569275e-01,7.738479220140729795e-03,8.347167282560048751e-02,6.233506583945813695e-02,1.645845500928965963e-02,5.823537192815170238e-05,1.113987001194513202e-02,3.342430271734420782e-02,3.008899343388523120e-03,2.742933597935875642e-03,1.738772713141920057e-03,1.251575161466061958e-02,4.257320096212507954e-02,3.153081550129402388e-02,2.823525664039530300e-03,4.166191944318877946e-03,1.344879602295996276e-02,1.612516238818585690e-02,9.486253756675562532e-02,1.307749145329566848e-02,6.107435129873742263e-02,5.656364093551040709e-03,1.565756463360743617e-02,9.120590972880957686e-04,6.606024711838770491e-03,8.279529986279583059e-03,7.500066459822516546e-03,4.533345324084437494e-03,2.659697995147525945e-03,4.241729975776195594e-02
5.833176174466074559e-02,1.235108644483566900e-02,7.425635771928972007e-02,6.365886670583062457e-02,3.316920578995614932e-02,3.691971255883647052e-02,1.277886735709657211e-02,2.502907324734838027e-02,2.769940943032054084e-02,7.609898809229669048e-02,5.345057812375942838e-03,1.721184487920113249e-02,5.777350022445585515e-02,2.304438560381262893e-02,9.412405920668798220e-02,1.532961035439247069e-02,1.789140453514579884e-03,1.724865484346680203e-02,1.565009466645302799e-02,7.041294593248673302e-03,2.182592224959698651e-02,1.205148229606393083e-02,1.841486751371541192e-02,1.316796435693283820e-02,2.063488994414464789e-02,5.943386002981471128e-03,1.859118846400539468e-02,5.249711677619537525e-02,1.642225694415297074e-02,1.172935091369972649e-02,4.463416093266951018e-03,1.251881486681628852e-04,2.027993679118310702e-03,2.300081857016081366e-02,5.958632126531920523e-03
