9.500406559879275015e-02,8.498125005154284761e-02
4.809759928089709508e-02,1.114004170177221482e-02
9.574708769988975188e-02,3.748886452427435245e-03
3.834009735417132775e-02,8.455120682222011519e-02
9.351479115230775657e-03,2.062541220483284782e-02
1.663907919480157524e-02,4.295513238466681927e-02
6.805270017500695753e-03,5.451452574891758884e-02
4.141040835970773853e-02,1.772278533185464577e-02
7.596516758778855058e-03,9.194980040465491888e-02
7.185239846165782096e-02,6.197291989159898346e-02
3.244892143811938662e-02,3.440512207828391733e-02
7.691877849442528559e-02,4.512994484736750078e-02
1.974496180003600457e-02,2.489279212577521355e-02
9.368344190450296829e-03,5.309493230152782101e-02
4.931084366181977263e-02,5.965135477760349914e-02
3.724199011858810027e-02,7.623981243490819681e-02
2.379524347027616241e-02,5.102179847736110219e-02
4.217972613911764868e-02,5.348735316071889095e-02
9.653159879521891473e-02,2.410763099311413055e-02
2.263169779086973352e-02,7.466926301049897630e-02
4.723504519744858160e-02,7.745606577770187962e-02
1.022009629167064393e-02,5.802515782456761639e-02
7.042575357636994549e-02,8.032288892999857322e-02
4.999341431280509424e-02,3.509339937547760468e-02
5.802361104503021144e-02,7.344979582060792711e-02
1.058299131492819629e-02,4.164855518792262568e-02
7.758666067668365529e-02,6.860324977519118017e-02
6.253785350952259514e-02,5.028473792341464632e-02
7.220119544821238140e-03,7.948813266696279356e-02
5.447086417857636281e-02,5.053718521029783306e-02
9.139013911725295258e-02,3.211310416845253313e-02
5.158200486094762643e-02,6.331878403129315158e-02
8.005565887765482558e-02,1.010778564211794323e-02
3.718685546634822869e-02,8.622316881608102154e-03
2.724700715364054837e-02,3.040499977746178098e-02
9.192460268447309041e-03,7.053833323386461684e-02
6.329994286499980582e-02,7.133456548458634583e-02
2.931239686744684797e-02,3.238596671584967595e-03
3.619613814018962650e-02,5.729974897525526994e-02
8.909156107590909812e-02,4.435417485820041666e-02
1.687022379012791465e-02,1.563997628832319159e-02
1.775076911367612365e-02,4.932966858149494260e-02
1.705960620245484602e-02,6.976508621140176114e-02
6.315883852719478275e-02,2.831095767270722444e-02
5.742402442508091898e-02,5.647535854011030004e-02
3.130922322595546675e-02,8.040883074023079391e-02
1.176263489794091011e-02,1.537873470515642958e-02
2.587687736542947092e-02,5.000903883564526697e-02
8.116633154633333749e-03,5.313493739309974040e-02
6.304886314752627952e-02,1.080768922481216421e-02
3.799045397906740135e-03,2.176118535543335869e-02
7.925572557670819418e-02,3.542065786508492159e-02
9.377141798782513693e-02,9.545697585821376341e-02
2.915595977840245573e-02,1.593023818730348110e-02
3.578438972362712783e-04,8.562035699682285506e-02
5.278832546094243405e-02,2.228829672699018938e-02
5.689067503039765827e-02,8.325004658352116310e-03
4.343135905156830920e-04,8.335798418724332803e-02
8.331616775234493288e-02,9.661249509660100807e-03
8.746575338889660614e-03,9.161338195338719625e-02
5.824016224019703397e-02,3.845842410434759107e-02
1.831808352534252879e-02,8.988348814691494992e-02
7.212583212442098823e-02,4.428422269482566037e-02
2.437244446411375096e-02,1.752218310950996120e-03
5.842876746280849243e-02,2.262771178575735329e-02
9.193070893411746380e-02,6.302972256266828333e-02
2.771697955343887729e-02,3.354719606227656980e-03
2.503372682256005746e-02,8.844596700222288888e-02
4.679068662533041739e-02,4.746971770962999521e-02
8.318372655924656522e-02,3.956654094473598636e-03
4.792000569912716751e-02,3.504826608645053576e-02
7.147103194577381080e-02,6.566594828477784890e-03
5.950278220177286637e-02,1.096376606126118168e-02
3.477120275132242894e-02,1.957106470010525762e-02
3.149378786315068512e-02,2.296241356370625278e-02
2.279579354789202164e-02,7.592168449301908706e-02
5.250465140199078035e-02,6.430388229485557716e-02
