3.815894190686355825e-03,4.869232902439533071e-03,5.483934443388793767e-03,8.768709141103055854e-03,8.457835156756056405e-03,4.802458735391909594e-03,6.063587666353988104e-04,9.382165246827802590e-03,1.257598204123409717e-02,8.527561935182767505e-03,1.958318419963598310e-03,8.731801254440854643e-03,9.526000034346296386e-03,2.803223037948068819e-03,2.078345079538773676e-04,7.142219971745148756e-03,8.216409665456307285e-03,5.218607707975601862e-03,5.903723859148016229e-03,1.810526091608392896e-02,6.609421329354929486e-03,1.295688598017140369e-02,2.222322171117082409e-03,9.527323296408755915e-03,1.600546934534157612e-02,4.906039917418149321e-03,3.531814074872679544e-03,3.388533025790574534e-03,2.995054808245568162e-03,5.302847648345598852e-03,6.520251692256076592e-03,6.365284344689858820e-04
9.882272575454903452e-03,1.173844017571033793e-02,1.053420353541003641e-02,1.101780192747407218e-02,6.996340794308164579e-03,1.487594220872916206e-02,3.915581905722828777e-03,1.706156775864509480e-03,8.157919850454831145e-03,9.416940929545619676e-03,2.994523699333687984e-03,1.434216957137818271e-02,1.607632914257028705e-03,6.210863188109788657e-03,1.898848675820422049e-04,3.337645239091920502e-03,4.650178507536853294e-03,3.746118680058301009e-03,9.482527473805645035e-03,5.789587934074982845e-03,1.396937867156165802e-02,1.026057200134591896e-02,0.000000000000000000e+00,1.513682857157666768e-02,4.052832175766712952e-04,8.444803375078885344e-03,7.861019448101908350e-03,2.597618311517786716e-03,8.459285748405650368e-03,6.435102938344636203e-03,3.298663689438138813e-03,3.490601250417141310e-03
5.395379218944087313e-03,1.391631298790083765e-02,6.704044989946103539e-03,4.771187769257931310e-03,7.719364276346788595e-03,8.777943265126167405e-04,2.683876092782824796e-04,7.471257578502366048e-03,2.370508742318908069e-03,7.596597885241429711e-03,9.778615427852965780e-03,6.453991278009849585e-03,5.899828146616291347e-03,1.278943732316857596e-03,4.134580176916884467e-03,7.916789236242421923e-03,5.357000936565659011e-03,1.397120269606970389e-03,7.664370852846429105e-03,1.886394837771240840e-03,1.192338479492002085e-02,9.121233664955919612e-03,1.204068210922587534e-03,9.912699945572388260e-03,3.885191560636061525e-03,8.537341698806877321e-05,1.699893240879295914e-02,5.627968977651526261e-03,7.905255807536135104e-03,7.347095711922586522e-03,7.558092754648415568e-04,4.139510134635315808e-04
5.596499256310838444e-03,3.020980129459293695e-04,8.413212517909191002e-03,7.191172549528768859e-03,3.926565885821839408e-03,2.059761443050187046e-03,5.309571838237898272e-04,2.828503869881880510e-03,6.705027391896812650e-04,9.724849181943856502e-03,2.112744489175167120e-03,2.551243999315919164e-02,1.643358984024562717e-03,2.148648633073790837e-04,1.089429633480254456e-02,5.137559391253854928e-04,1.750394001281850229e-04,1.752285177970439728e-03,2.466063591008904252e-04,5.563345295631169640e-03,5.495795479176220771e-03,2.391410811214907117e-02,1.210373045554219787e-04,7.009012625514569189e-03,1.164690100327052781e-03,1.802001867352180653e-03,1.659897494118937466e-04,8.406583485051083307e-04,4.754971525416056130e-04,1.160853451052687446e-02,1.765834127837248579e-03,4.999734801600438407e-03
1.357949862435604838e-02,1.188475875009473159e-02,3.849603572259416989e-03,1.417559707715482231e-02,1.498834565204001587e-02,4.855293702561276625e-03,4.330428042631754779e-03,2.752753255083775861e-03,6.240609727536469697e-03,1.633791991542772604e-02,1.514566687592767621e-03,1.158151927052700203e-02,2.129298700187710718e-03,2.319195979800875440e-03,8.488900254571881548e-03,1.387109860138330264e-02,4.728518746508856598e-03,1.763678451649086654e-02,1.777227333265374298e-02,6.061602483339520453e-04,1.883883605397332350e-03,1.180405804432830413e-02,4.736046071513557061e-03,5.721233551515995247e-03,8.602529010750932514e-03,6.664803328724849818e-03,7.370099656610282386e-03,2.400576959098716431e-03,1.029788801444985087e-02,4.008690521166979881e-03,1.538381997292920245e-03,6.799773233984188203e-03
7.364606084992874821e-03,2.306137758469330862e-02,1.987078759697256253e-03,3.789559295116928794e-03,1.018785570653460079e-02,1.439628681954782663e-04,2.514140995094081565e-03,1.416395630928031502e-02,3.728005590843359862e-03,3.016614810746513255e-03,2.799421902689114283e-03,6.021888268434919672e-03,8.346168727902426865e-03,5.540001696031065376e-04,2.059824640439317060e-04,7.885615506914633865e-03,5.299280339261941419e-04,1.019674491145101947e-03,1.461125860901656137e-03,1.720117295239041721e-03,1.837121534520997496e-03,2.987152502169182836e-03,1.343021820173689873e-02,7.920300385888118244e-04,1.343821767797417910e-03,7.991803452942689012e-04,6.169551679886982332e-03,1.193857333031822510e-02,3.434061471596819293e-03,3.473376606942986562e-03,2.364079087527148990e-03,7.087362250657831125e-03
3.127745575193657812e-04,9.384221098375923175e-04,7.322344787749051481e-03,6.046176992765868972e-03,1.128134550634283390e-02,1.576441374788677130e-03,9.872472555126567302e-04,2.926350997057401357e-03,7.413690060574270983e-04,1.208896535270201356e-02,2.005507994876852898e-03,2.000027127267220775e-02,2.781765344658143450e-03,1.776194371203666800e-03,2.514004425231475270e-03,1.636324541455917193e-03,1.273838672479685880e-03,6.833600647983269910e-03,3.252366212032516135e-05,6.062304742391725482e-03,7.846196390909066995e-03,3.726149848138911314e-03,1.481011634584482361e-03,7.064080427897502512e-03,4.082738432760454027e-03,2.976418528144141040e-04,1.342043319907745271e-03,1.199040620180876014e-03,1.163078500490859375e-03,8.976348167003045386e-03,1.742904268042556881e-03,4.732308792354460864e-03
1.024838019357252050e-03,1.112775116359133358e-03,4.139994806340936001e-03,1.143050051657219790e-02,1.082944347094392384e-02,1.353360679660679800e-02,6.224145671866685055e-03,1.601319383381326605e-03,1.417669026448382800e-04,1.170712472905136026e-03,3.081210375761802775e-03,3.232772480310497354e-02,9.114272271002742684e-04,8.836141962152294083e-04,9.174447144475059157e-03,0.000000000000000000e+00,2.626924169439830755e-03,7.056847712843150600e-03,4.024918987870128306e-03,7.272508459683334377e-03,9.452565420845044156e-03,2.402695062182140517e-02,0.000000000000000000e+00,4.722658340177380426e-03,1.627754196323284155e-03,7.475603792336700526e-03,4.439130572806998347e-03,6.062824474051582571e-04,0.000000000000000000e+00,2.953287058473801074e-03,3.740050305784971968e-03,2.134552292345159863e-03
6.686817778641671386e-03,1.052853548233996517e-02,1.696712860041124649e-04,1.261474275983179988e-02,8.688441103418792499e-03,3.027363615133969732e-04,7.440509469832864986e-03,4.755709057374976623e-03,3.928016593379782262e-03,1.009061898484648126e-03,1.017111112741192480e-02,9.880246204280556527e-03,9.072140200870743021e-03,3.496746661453539740e-03,3.702445312582111625e-03,1.770205689061873922e-02,3.448574342412857874e-04,8.603032983390983268e-03,8.890361730721163536e-03,4.294101550167215425e-03,2.369504203420179367e-02,3.642971169909685336e-03,4.389311107807825074e-03,8.445568843171019635e-04,4.438832607841169953e-03,5.377205777384652663e-03,1.869913012460593105e-02,1.110942365973321272e-03,5.062627743431941107e-03,5.876600872420157870e-03,1.822346540887889027e-03,1.168595591969355529e-02
7.437326595532505434e-03,5.651093322990213830e-03,1.282573955442012359e-03,9.813125004556055853e-04,8.371690345512886738e-03,8.668598572604508529e-03,1.143689422785244825e-02,8.302553361581074820e-03,1.894942394514740475e-02,2.127862198099750909e-03,3.081238230658126312e-03,5.019946450607846999e-03,1.489408406166017884e-02,6.202243786817673160e-04,2.790301171100144709e-03,1.237736959454601229e-02,7.714756958162108380e-04,1.045503427662649101e-02,9.770387663770190023e-03,9.551630353696882736e-04,4.706944821823658837e-04,4.853301659533931778e-03,8.993514681444452277e-03,2.815477995880485973e-04,1.811147626291609303e-02,8.531856288345452538e-03,0.000000000000000000e+00,1.956930382083519465e-02,7.382291385245384231e-03,2.085662391475854617e-03,9.566787940447248062e-04,8.929200189783936814e-04
2.448354082977861369e-03,1.503708725939974927e-02,2.256177703556013631e-03,1.447576663177847778e-02,6.151428057242480305e-03,3.780035207137905084e-03,1.962919501063857541e-03,1.411204625963903558e-02,6.928004655939047629e-03,2.871139044527123291e-03,3.741406692243848253e-03,3.606493031944414240e-03,1.301118603481907221e-03,1.022187909664218006e-03,7.654999665975300953e-04,8.140146606109496807e-03,4.827078660509569186e-03,1.259231129236707686e-03,1.924307913772377310e-03,2.360810438271264411e-03,5.378227998779071782e-03,1.835425661383964643e-03,1.154401352229453281e-03,4.088894229482296916e-03,4.608394082750842669e-03,2.987004814697134109e-03,1.371319534505631085e-02,4.513156818531594006e-03,1.377872329755987224e-02,2.360916899111130830e-03,2.153205688939476697e-03,2.153973664344003419e-03
8.847279647260489557e-03,1.618194168649025877e-02,4.577047871327970599e-03,7.300951454694407095e-03,1.702685294435635557e-02,1.286050527988338507e-02,1.737218900702854757e-03,9.818861900319011959e-04,8.047964444810410192e-03,1.752485002067140016e-02,1.783985023927528446e-03,8.693327660081193523e-03,3.459097225555707311e-03,3.980556457795231956e-03,4.424599868429451160e-04,1.098392475745522956e-03,3.993682578639592973e-03,6.823467489458480417e-03,3.945198385425334464e-04,1.395216493160109442e-02,7.074063561403105653e-03,4.252006656890305186e-04,4.014041859706527632e-03,4.774585990222054988e-03,7.019103690959075173e-03,3.921063845388310376e-04,1.707431650158189318e-02,1.102791244961086325e-02,3.995150648906681257e-03,4.023515663449623442e-03,4.269891993448135005e-03,7.256143778271803395e-03
7.415382770781447225e-03,1.947474662066667542e-02,1.898243341690025211e-03,9.418289304983798460e-03,8.914830618263820672e-03,6.772279246642973378e-03,4.099843723515197991e-03,4.952371897076701668e-03,2.431102447126616637e-03,1.184558670685390350e-02,1.575362166997554270e-02,1.054091839892197513e-03,9.793761257521002572e-04,1.302788676603276741e-02,4.112526092992996145e-03,5.130270951191076567e-03,8.062011083619691904e-03,4.235905068180619015e-03,2.910390406080029524e-04,5.331827090254998708e-04,2.089095548079100695e-02,4.362900922158791453e-03,3.548883126258124687e-03,4.398829651420049780e-03,3.222822040971323743e-03,1.070002176374760042e-02,3.700261543551880417e-02,2.514728329610797786e-03,6.297856944162752435e-04,4.286159542538680103e-03,6.008309901252778876e-04,8.617963163660171538e-03
1.362210479010639297e-03,1.335921195977745430e-03,5.392475308039766310e-03,3.240886593177377123e-03,1.206289002037347867e-02,4.220277032053115079e-03,5.259259362226315418e-03,1.157107921205980522e-03,1.701955834086337058e-04,9.863319313523077891e-05,3.448514582544997230e-03,3.164725909816164251e-02,1.094196781878357602e-03,1.151944487940252670e-04,1.059798871293608433e-02,0.000000000000000000e+00,2.249939277233986481e-03,1.827722140779992205e-03,4.212102797390704367e-05,3.873285539676102167e-03,1.857051294054155519e-02,1.920363442202005499e-02,0.000000000000000000e+00,1.004190189293345178e-02,1.526266705621768562e-03,6.364561460843468771e-03,3.645965117140706133e-03,7.138962431335720829e-04,0.000000000000000000e+00,1.048998064344726366e-03,2.741632222797867752e-03,4.580623086312407555e-03
5.157922414581080084e-04,1.346547896385227872e-02,2.400094756819830949e-03,8.434250259026922214e-03,4.272719666286589613e-03,4.433894936343956220e-03,1.407267154571345547e-03,1.031161372889818906e-02,1.567569302518515006e-03,1.318993307710281376e-03,1.025186287414590891e-02,5.395055850767673487e-03,1.407660613989153431e-02,1.922283706627885003e-03,1.094574738370986816e-03,2.642865811967765044e-03,5.592556382246496871e-03,1.250597463659658404e-04,7.938893144830844184e-04,2.471475810363546119e-03,1.197185728679678318e-02,6.126380592274384765e-04,1.084746362068891856e-02,2.503848717837556248e-04,3.414583446343405493e-03,1.075393784239233458e-03,9.123022053675405862e-03,8.382804053987866905e-03,2.444323531923461856e-03,3.915147081689767695e-03,1.523229656423155274e-03,9.021822727473878534e-03
1.229037362085726171e-02,7.531716399918744753e-03,5.511200987181052134e-03,8.464408528641800128e-03,1.159996841591426700e-03,1.646920905762294662e-02,1.396866999797291477e-03,3.750769200055066848e-04,6.309574781220711470e-04,6.799520833165886846e-03,4.025759293298708844e-04,2.144929026575323472e-02,9.174445916457583527e-05,4.917386557142314207e-04,8.342547793195159364e-03,4.210622914443132997e-03,2.006786234736772107e-03,1.984502254510949609e-03,7.414905869315181752e-03,1.027760807337308249e-02,2.009984053056301789e-03,6.270890765407897971e-03,8.023527342482132468e-05,4.944732892211646871e-03,4.440767189340923127e-03,1.356478009330655543e-02,3.374990602478446493e-03,1.701766598657928741e-03,7.878208810500671178e-03,5.409355824716311975e-03,4.498042678563577562e-03,9.845605549059326111e-04
5.947959524847920391e-03,1.604109516568474197e-02,9.201848099039525164e-03,1.734191859692520502e-02,1.152476335779244188e-03,6.236756553900288901e-03,1.028122160442859409e-02,4.949076796184885552e-03,8.106894688791232290e-03,0.000000000000000000e+00,2.857876592624911463e-03,2.466299195376546460e-03,6.512196020734259405e-03,2.245969750585771058e-03,1.574866852366553494e-03,4.184112760918497730e-03,1.257580848865458290e-03,7.778104632286554805e-03,6.206980681696670429e-03,5.026412985211198281e-03,1.408277186705802000e-02,7.779447453170659083e-04,1.824165239087586739e-03,4.337665862029422767e-03,2.314183920458699750e-02,7.088357875466164831e-03,0.000000000000000000e+00,4.832274976656246446e-03,1.173782990850712410e-03,2.414017794245110725e-03,2.544476297523868766e-03,4.538218116356462772e-03
