0.000000000000000000e+00,3.304144858665936102e-02,1.303901600172807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890614622179689674e-01,1.491901809518053068e-01,3.685728994215710722e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.017337207480804945e-02,0.000000000000000000e+00,5.675892350314090326e-03,2.887655000914272629e-01,2.798867869000824099e-02,1.204438278077995205e-04
6.403225671596113333e-02,3.692832012009893139e-03,1.270579352537076212e-01,1.003808489912993707e-01,3.092494538623554723e-01,4.346006252739963854e-02,2.723732335536730234e-02,2.778966225844241994e-02
0.000000000000000000e+00,2.857994018446315099e-04,0.000000000000000000e+00,4.717706500919465959e-03,1.467501278412480748e-04,9.366758124384193251e-02,4.443812879467019528e-01,2.134251073666861009e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.199042254359021287e-02,2.598377749798239794e-03,1.085477365862335362e-02,2.072551504282934554e-01,0.000000000000000000e+00,3.122071084859943599e-02
1.400364154968324337e-01,2.989700378323051355e-02,0.000000000000000000e+00,1.233322559967572341e-01,2.990520619332145968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537452923376962655e-02
0.000000000000000000e+00,7.373692790482542538e-03,1.024268736213291425e-02,3.112780049971476930e-03,0.000000000000000000e+00,8.302587751832839202e-02,1.362487662261013810e-01,1.042136025627890712e-02
0.000000000000000000e+00,2.374936445716875535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305010168170397666e-01,8.457809633234168734e-02,0.000000000000000000e+00
2.904206968778932363e-01,7.291112659517813566e-02,1.271263254472859358e-02,0.000000000000000000e+00,2.907830185897325448e-02,4.424780190626014659e-02,1.266138664614072963e-02,2.823938584639874572e-01
3.665492619738093538e-03,0.000000000000000000e+00,1.604457392046298725e-01,2.741298753793764420e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603450979436964095e-03,1.075612221749168429e-01
7.123621504793674342e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708147298744353171e-02,2.956826070420999208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358634699716511893e-02
0.000000000000000000e+00,1.582428996560017731e-01,1.328649122323347304e-03,3.504161060090842800e-02,1.281547262451202818e-01,4.309276808974027428e-03,2.456662518306497456e-02,0.000000000000000000e+00
9.707290763425373281e-02,2.742524617559803923e-01,0.000000000000000000e+00,4.642948726203569021e-02,1.413736384555929620e-02,7.928952667184336819e-03,5.308936191040479653e-03,1.638341371213873285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604127533122187865e-02,5.225233749854953091e-02,0.000000000000000000e+00
3.559920647447387121e-01,1.137941960742321484e-01,0.000000000000000000e+00,5.099758596118813408e-03,2.530377568378427977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985027364439344577e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.404520883538851461e-02,0.000000000000000000e+00,5.125880306576838762e-03,1.528934097747131349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598348782845643301e-01,2.199283286225565126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325897888667841779e-02
0.000000000000000000e+00,6.584011160658123640e-02,0.000000000000000000e+00,7.943541833927759976e-02,1.933652592978502005e-02,1.016562789130183442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535909619449911645e-04,2.589323260784344161e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519948155418205001e-02,1.307646768442347895e-01,1.060526169524305621e-03,0.000000000000000000e+00,4.063075515124838638e-02,3.393904976909842275e-02,1.820504370052223372e-03
2.964226901633647548e-01,3.638874066528727941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361887518598791896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089467522675581002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.567337987205263527e-03,4.571960147734966534e-03,0.000000000000000000e+00,1.643008205043760411e-02,9.358629596192966082e-02,0.000000000000000000e+00
5.810540518042863487e-04,2.453570351173969474e-02,2.202264082254536473e-02,2.056766356300834559e-03,4.188314360940300490e-03,3.460118726968834657e-02,5.682387141569830019e-02,4.494631220153009338e-03
0.000000000000000000e+00,1.997634101640354421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537167426172051488e-02,1.636997963891878571e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.568777561022929454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327958267671641407e-02,6.081744311741267561e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.567836081941147083e-03,1.110522913451520398e-02,2.633312298080431879e-01,0.000000000000000000e+00,1.129102405198403143e-03,2.023738558769714105e-02,6.779688083742022031e-02
0.000000000000000000e+00,2.980975427192298754e-03,1.262112261706332395e-01,9.188080185495436109e-06,0.000000000000000000e+00,2.305519131859918788e-02,2.959060061748254589e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.218160494658041795e-03,1.798244109336599381e-02,1.677769020028815061e-01,0.000000000000000000e+00,2.772116917419267541e-03,8.472556257741624061e-03,3.201495824648636218e-02
0.000000000000000000e+00,7.191627899329916529e-02,0.000000000000000000e+00,3.457304455037334828e-02,0.000000000000000000e+00,1.660804895175078261e-03,1.474047630214727657e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.880216666266014067e-02,1.911336687839559900e-02,2.557914201267445418e-04,0.000000000000000000e+00,3.298449507927333352e-02,2.117333958455581630e-02,2.063519083271765642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420979916727117685e-04,6.434828409459125709e-02,1.068038144249030402e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271200430745316259e-03,1.937786399032590673e-02,1.356842009983996455e-01,0.000000000000000000e+00,1.562127471760956648e-03,5.803039335033031119e-03,3.883567419124495188e-03
1.600167941601638886e-03,1.558219136371771438e-02,0.000000000000000000e+00,3.005959970402500084e-02,2.237020046808115004e-02,1.217951785288488159e-02,7.364477552025201941e-03,1.731156114542477904e-03
1.425240262880362154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494917513281431585e-03,0.000000000000000000e+00,9.021303240064146300e-02,7.155067770806875123e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.749785890821450252e-02,8.658883422450301551e-04,2.730967426540512402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175541428508959478e-02,0.000000000000000000e+00
7.561875875950299200e-06,6.185446466795996648e-03,9.771620104132862014e-03,9.235926335789357245e-04,1.495099868502971531e-03,1.237422743827602985e-02,4.580552277434634528e-02,6.581245052871667438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322522588803662358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269892947321783261e-02,3.808445548301826744e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.608057603760519289e-02,6.883646344691705726e-04,3.120172723362671374e-02,5.923579660080125625e-02,0.000000000000000000e+00,4.772619697074555710e-03,2.496708694441172362e-03
0.000000000000000000e+00,4.573188153339766832e-03,1.994208718417196310e-02,6.692921263979510673e-04,0.000000000000000000e+00,2.940142927484699562e-02,1.730276169829381150e-02,1.861166707617672653e-02
0.000000000000000000e+00,2.851625024790495713e-04,8.401929004182108474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204532961874050956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360347570896627833e-01,7.686266318845902390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610803094036252908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022531278482198340e-04,5.838086494090878598e-02,0.000000000000000000e+00
2.048075803506494222e-02,1.672790960883741018e-02,8.644627485923643551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592683775193195886e-02,0.000000000000000000e+00,1.534538583409292452e-03
0.000000000000000000e+00,3.957406777926368406e-03,1.140529643271992119e-02,5.901978091266161727e-03,2.825422464088735066e-03,1.653297784630459663e-02,3.326913387952037254e-02,4.081190915382787963e-03
0.000000000000000000e+00,3.418682335330351305e-03,1.122520686429292619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776227894900977294e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551702119628578902e-02,6.334210675598588025e-02,0.000000000000000000e+00,2.462911413099334867e-02,0.000000000000000000e+00,7.487371928695554747e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.335667780833761073e-03,2.951084376295150073e-03,0.000000000000000000e+00,3.188642379086010364e-02,4.146236130097306384e-03,1.048679205196131718e-02,2.322499946210986304e-03,7.139393905256746472e-04
4.218154543795740730e-02,1.083260358547406821e-01,0.000000000000000000e+00,1.968961053555512864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062290711942432547e-03,2.076180924730295762e-03
0.000000000000000000e+00,5.947380672176826293e-04,1.184871709575150908e-02,7.654614370823116520e-02,0.000000000000000000e+00,1.244022181538966812e-03,1.288771127763001971e-03,7.146974785109306075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793029656953064018e-03,4.044340193809197598e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.119710301733262026e-02,0.000000000000000000e+00,9.492692717199834734e-03,2.938020976217305472e-02,2.032837325260659998e-03,7.335147745909520976e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.763257895496067484e-02,0.000000000000000000e+00,2.386765024734804203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984480432403641484e-02,1.194945428055237645e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092908678508883319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103230967499413379e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640739155760211607e-03,9.853640288909096615e-03,4.669210041692366600e-03,1.516542695874827009e-03,1.060238270658242846e-02,2.915927104608760992e-02,4.283382647900990312e-03
0.000000000000000000e+00,1.313105167086446243e-02,0.000000000000000000e+00,1.643677225211422413e-02,3.601173586828568945e-02,0.000000000000000000e+00,2.878469750180657864e-03,0.000000000000000000e+00
3.524255996448269479e-02,5.426561635907736075e-02,0.000000000000000000e+00,2.074756585146423152e-02,0.000000000000000000e+00,7.642273692609442230e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.079074103424225980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442074394109400283e-03,0.000000000000000000e+00,6.506636737237976587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131023448222076740e-02,6.457950760299884310e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.600784284764273133e-03,2.003460328003260627e-02,1.323420995928690060e-03
0.000000000000000000e+00,5.344903264536226932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426003506517391738e-02,1.874441758834005309e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.080581591419218210e-02,4.972515408811530035e-03,0.000000000000000000e+00,3.881087018630325226e-03,2.442912988407466846e-02,1.974848935662931217e-03,4.725701955102077381e-05
3.596313746038858582e-03,4.676506868755737900e-02,1.628024608242262814e-03,0.000000000000000000e+00,8.521177864895437826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.082454039305569396e-03
3.051761029619883209e-04,1.445234003691367626e-02,7.680722315012888241e-03,0.000000000000000000e+00,2.411780970817989020e-03,2.105570834200724481e-02,4.058894100874614608e-03,9.848477155753427529e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.062901879733404865e-03,9.533734120434415567e-04,0.000000000000000000e+00,1.773055603541592081e-03,3.035976587821582334e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.082044496416194365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611285239631020272e-02,0.000000000000000000e+00,5.192187314639044003e-03,3.008983520371272345e-03
