0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682708530944072856e-01,1.015645528262009989e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.481820368070969715e-04,1.267560070915289550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349751563170992874e-02,1.691536439131740843e-01,8.277196124603504283e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453397744892549914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681709463457279913e-03,7.419743752553584247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249986012371717137e-01,0.000000000000000000e+00,6.043569048623481481e-03
0.000000000000000000e+00,8.077699211953508207e-02,8.129537342459361438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120459761579943592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630512968359940473e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.899757184690441962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271840488184623474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488348286950078592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599514240863656456e-01,2.114619281464953648e-01,0.000000000000000000e+00
1.277379391761050524e-02,6.521429218495725100e-02,1.223067671636180603e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016720550114432076e-02,0.000000000000000000e+00,6.281832245809923845e-03,1.479155061966824225e-01
0.000000000000000000e+00,6.572115893335809741e-03,7.365804171793779997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533937858220852102e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.462853539141891895e-03,1.476675038997545680e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.669873561606247281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
