0.000000000000000000e+00,2.793518437905474425e-02,1.263878546973521699e-01,9.394879457350961000e-03,4.146803788243498372e-03,2.593396471869360287e-01,1.442740458233352230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.441211063773023437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069839352811288835e-01,3.841407701376082368e-02,2.102662096064976047e-02
8.045867886060620311e-02,0.000000000000000000e+00,1.220597590310105313e-01,9.099782802859067432e-02,3.113434027850858210e-01,5.614358309779251405e-02,2.349486761358123010e-02,2.784024568814279232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457082894202364275e-03,0.000000000000000000e+00,9.394394411919020083e-02,4.263494540625611950e-01,0.000000000000000000e+00
5.222357497434710130e-03,0.000000000000000000e+00,9.021315610039772059e-02,0.000000000000000000e+00,3.010810823288808270e-05,2.482613146548603988e-01,8.055500905259872432e-03,5.153610304713517054e-02
1.602142010278545803e-01,2.817298415799783864e-02,0.000000000000000000e+00,1.287861540354993395e-01,3.154060438115269815e-01,1.276854019810005859e-03,0.000000000000000000e+00,9.682462375415626724e-03
0.000000000000000000e+00,7.528493167579116199e-03,6.426407306248456582e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.082106151261688409e-02,1.276718474271813786e-01,4.053961432096213867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055049872768124564e-01,6.601799091801270614e-02,0.000000000000000000e+00
2.811797621018747306e-01,6.656998812569137058e-02,2.607531602998615708e-02,0.000000000000000000e+00,2.208229042903353534e-02,4.708028522110280917e-02,1.026825875867772367e-02,2.780121991760833855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.567159296567141868e-01,2.736981812828976901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183912712605198921e-03,9.891339810637898855e-02
7.888142070332460065e-02,0.000000000000000000e+00,1.833369829085045467e-03,9.392794793586173308e-02,3.003933290805425038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560738720698048712e-02
