0.000000000000000000e+00,3.322122975124480130e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394377001269897672e-02,2.326888403524384752e-01,8.208343951515879866e-02,0.000000000000000000e+00
7.697011415028529036e-02,0.000000000000000000e+00,2.884078106906075301e-02,9.893582352456656293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450488257612116527e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.630218385006962645e-02,2.020280508380636053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751416869144228894e-01,9.892613226165064555e-02
7.438662542979825043e-02,1.120992074104766589e-01,5.369388751977401120e-02,3.472492800488268666e-02,1.454577118700529359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199080979065727359e-02,1.032253019686410062e-01,6.686998870154813035e-02,4.154199976447941339e-02,0.000000000000000000e+00,4.320248199315671056e-02,4.052854877015116958e-02,1.433292387435150250e-01
3.377859828950203341e-02,2.933808483743153422e-02,2.846138775526476511e-02,0.000000000000000000e+00,3.320780004867426166e-02,2.041990111893070281e-01,1.283769978677693491e-01,0.000000000000000000e+00
1.047312011068980558e-01,1.056319441337578158e-01,3.685840249548013453e-03,1.234286823177332543e-01,5.302972844188841989e-02,2.344865868152601340e-02,8.487191541450970873e-06,8.773165471171713581e-02
1.962792397724066884e-01,1.628210949551314735e-01,6.180306167742035046e-05,2.217667857011612273e-02,1.350546933901517199e-01,8.466769905662524867e-03,8.385254934325394693e-05,0.000000000000000000e+00
4.540814599075775754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052027390613651137e-02,6.024093304108409097e-02,0.000000000000000000e+00,1.769405006402675062e-01
0.000000000000000000e+00,2.723366122778649381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529547594646086778e-03,1.609114357972144804e-01,1.017734804454670794e-01,0.000000000000000000e+00
9.842371549132750141e-02,1.463242698470735847e-01,0.000000000000000000e+00,2.141735612802790276e-02,2.713416109806032206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229939772335405558e-02,3.226126003336639292e-02,0.000000000000000000e+00,1.011175966979384333e-01,3.061383784594592580e-02,1.781633105640571943e-03
1.460589671511675902e-01,1.035778570541494581e-01,3.186542377316692320e-02,1.963813821496719625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041052608560683740e-01
1.659835110389108401e-02,7.950180435736953211e-02,8.447765718217176145e-02,0.000000000000000000e+00,2.671286224972104981e-02,1.528152458755711041e-01,4.194167435688438833e-02,0.000000000000000000e+00
