0.000000000000000000e+00,3.301197812963788808e-02,1.303648571780892662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890550923840413677e-01,1.492198352034627973e-01,3.689305555395180295e-03,0.000000000000000000e+00,1.045232596703824374e-01,0.000000000000000000e+00,1.347292330803440408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484276421818807741e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.016894173082668551e-02,0.000000000000000000e+00,5.665499520517339356e-03,2.887789407160231692e-01,2.796457577308885875e-02,1.212479026261831065e-04,9.323848213659721718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377553095920798776e-01,1.983603693750573063e-02,9.218234474571200543e-02,0.000000000000000000e+00,7.690831037653615465e-06,0.000000000000000000e+00
6.405057832412572316e-02,3.686162772371362386e-03,1.270501447507053627e-01,1.003543807200649035e-01,3.092695214156978567e-01,4.345139342421342615e-02,2.724878088262661091e-02,2.775983349754224810e-02,9.318846775404607263e-02,6.954137782208910656e-02,0.000000000000000000e+00,1.402061689240272080e-01,2.009699961903310406e-01,0.000000000000000000e+00,2.797309413026114952e-02,0.000000000000000000e+00,3.884748872448084978e-02
0.000000000000000000e+00,2.828836037509934224e-04,0.000000000000000000e+00,4.714819703816560889e-03,1.470720267707607831e-04,9.365266015395801169e-02,4.443580380318222223e-01,2.132169866304684837e-03,0.000000000000000000e+00,1.263262501507299252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261713331791507742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.198043983086781228e-02,2.595497808325736636e-03,1.084160441278193658e-02,2.072538113374120528e-01,0.000000000000000000e+00,3.122067448990018326e-02,5.595746400977585217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852749342894641549e-01,1.003244229181230081e-02,1.581829015581793368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400497488585264461e-01,2.991064541642563662e-02,0.000000000000000000e+00,1.232810770224888053e-01,2.990859785204399990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535057264226617757e-02,1.046274246840060707e-01,5.539686345960236763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836081526445008993e-01,1.006259236494253233e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.536709589571987944e-02
0.000000000000000000e+00,7.361165534253653712e-03,1.023442029679875846e-02,3.114323737278644824e-03,0.000000000000000000e+00,8.301728657781708154e-02,1.362695867703859753e-01,1.042397041576223829e-02,0.000000000000000000e+00,1.512119736773919962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375449120927007086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305045321977061634e-01,8.455547635386204131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.937064160371481429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619767903031208156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904034562829996835e-01,7.289503770248653702e-02,1.270154557348883960e-02,0.000000000000000000e+00,2.908832833560178951e-02,4.424156781499617025e-02,1.266597160155991282e-02,2.824096432502390397e-01,0.000000000000000000e+00,1.505427464548939748e-02,0.000000000000000000e+00,4.773135400320114435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669167231973806571e-03,0.000000000000000000e+00,1.604354535407420956e-01,2.741518432775422176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596405275766764068e-03,1.075335737767784405e-01,8.906862218673428739e-04,2.898484156325462080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841950545994372315e-02,6.983101397940177577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125040915691648047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704006209460645793e-02,2.957060578747243151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356205536236495937e-02,1.203412350495399047e-01,1.442452713803087615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417210859976275106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487544751319923135e-02
0.000000000000000000e+00,1.582283959983831201e-01,1.327327391677106654e-03,3.502029339895665339e-02,1.281452477662697320e-01,4.314237022477203538e-03,2.456998247559538662e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489006825068394990e-02,0.000000000000000000e+00,2.250994701848174628e-02,5.130881723198513905e-02,0.000000000000000000e+00,2.290701088645888672e-01,1.631243758296079330e-02,1.028904112136896920e-01
9.706644048992078833e-02,2.742830851525347446e-01,0.000000000000000000e+00,4.641479559822091205e-02,1.413438333491782994e-02,7.932645814407699586e-03,5.317366027619805334e-03,1.638699517087689045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704633387437213293e-02,8.880259970798066657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604414264624706876e-02,5.224283234663062297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872984790976717669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416985183606493864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559985814127084036e-01,1.137866029972310067e-01,0.000000000000000000e+00,5.102374638962008969e-03,2.531590917546896330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984815506341163771e-01,3.959148605184504080e-03,1.491995062183517316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.403882379004659231e-02,0.000000000000000000e+00,5.110069882888210527e-03,1.528951849189065793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054187787270341320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535267870829813419e-01,1.832898751996105136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598254615077817353e-01,2.199465640586406034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324535097399920910e-02,5.403463124656440394e-03,3.001053690802791434e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.132210552450945262e-02,6.283846659929273604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.584913791444790832e-02,0.000000000000000000e+00,7.940004452301271942e-02,1.933736534772443477e-02,1.016487826007039623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859948097520829902e-01,0.000000000000000000e+00,2.685367777487458404e-02,2.177414007354175896e-01,0.000000000000000000e+00,1.469053102564271962e-01,1.447215080996403121e-02,9.806654711822095083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496325665307649764e-04,2.588950612002952067e-01,0.000000000000000000e+00,2.797685799573694423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227258542391468144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518689736198712732e-02,1.307541032777784495e-01,1.067120403843231169e-03,0.000000000000000000e+00,4.062729294530560004e-02,3.394991851761982454e-02,1.819441225316930678e-03,0.000000000000000000e+00,3.075481254466772008e-02,0.000000000000000000e+00,1.626868590061030240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964291925463595212e-01,3.637915236462364171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363485214505135268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089273128175744287e-01,7.813315746356842145e-03,4.250229462188779769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523105633234502040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887112513269933772e-03
