1.629318239953185836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247206429297391589e-02,2.221080589414087605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390636508496579021e-02,3.916585547548813717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049082539297135352e-01
6.725845161168516294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499191262661747182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977152374003057211e-01,7.849239463167767550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006291986960003219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432656114324653562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395072368094753823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484114183584304136e-01,9.304134805632717151e-03,0.000000000000000000e+00,2.087504720717044404e-01,9.776982691465137265e-02
1.087858168146903226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143123171306245023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038685788111935085e-02,0.000000000000000000e+00,9.484367237140417517e-02,9.568643658163024368e-02
7.761083122558110579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235140343525093290e-02,3.212265813468356823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313974346037868023e-02,2.926389215909231956e-01,0.000000000000000000e+00,3.387677841239179061e-02,4.623029987996633838e-02
1.364716442353254011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542265269202750519e-02,2.793499576711386267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704527758377423333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166071072287993893e-01,9.030463482192556401e-02
2.019365814820920368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917904530111499861e-02,1.410865172856108976e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.231794445631427620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184426569199934942e-01,2.964334957500209047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099881398748057265e-01,7.133209593464208131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170082370975375763e-01,1.800391806697445446e-02,0.000000000000000000e+00,1.548173950894093376e-01,3.882316840187443469e-02
1.023160502317040609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793690170713655946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311166414784545209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956692671064777234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041272921026375531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171559098972885016e-01,8.648441946044077913e-03,0.000000000000000000e+00,4.052399923530413117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375653341876608593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114257696456636595e-02
1.695585743022238467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675270686875392795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958013802295570371e-01,2.805182628466325670e-02
