0.000000000000000000e+00,2.035896907377759135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399576990759084982e-01,0.000000000000000000e+00,1.032269450218433193e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.273649946293688717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136589387699479120e-02,4.550977926625070918e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049842115876691580e-03,0.000000000000000000e+00,4.079899257147575481e-02,2.352307734665682049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414102308034950434e-02,6.387941660870049068e-03,5.821133008376060125e-02,0.000000000000000000e+00,1.125242853276779975e-01,1.022525201989592375e-01,0.000000000000000000e+00,1.736962792469377292e-01,3.019395642489030446e-02,8.754069307933201247e-03,3.022977586551839346e-01,9.359214611672324324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.875475729426873350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.514028523453217173e-03,3.349211553129041209e-03,0.000000000000000000e+00,1.470087641944289002e-02,9.338826903593902551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944727315735521364e-03,2.391800303125888802e-02,2.394508353530791500e-02,2.439291872859679078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.397714114573108402e-01,0.000000000000000000e+00,8.033835304214849427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321376345988750978e-01,2.155741512987420852e-02,4.953970684122880122e-03,3.271158544577575933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696575647897518302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189031160008076543e-02,0.000000000000000000e+00,8.679424515774629423e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.738802510232096143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001309831285867188e-03,0.000000000000000000e+00,5.491435688813411237e-02,0.000000000000000000e+00,1.551539737998857207e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026070638764325048e-02,4.766543816132260414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555571753640835733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025989094393407020e-03,3.063347005942987106e-03,2.999089083816627518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.619795027256938719e-02,0.000000000000000000e+00,3.744235540375330795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382102654019080737e-02,1.004701202246093411e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.157086878293908959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.160229271260333539e-02,0.000000000000000000e+00,6.893861166437882659e-02,2.326684695510291764e-02,0.000000000000000000e+00,1.680832436252405748e-01,1.849849061937608799e-02,0.000000000000000000e+00,3.235599797394171917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874269918451194061e-01,2.396675702482792616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480991232473981983e-03,1.259865539628946540e-01,0.000000000000000000e+00,1.725508505408910875e-01,3.973985225377106166e-04,1.089188615763172774e-01,7.805106051794621913e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.223983074162874440e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199001767078661240e-02,1.510742159345994373e-01,0.000000000000000000e+00,4.334759301135818199e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718490480580620317e-02,1.163158095780520221e-02,9.147866801396899172e-02,0.000000000000000000e+00,2.221296552011738437e-02,0.000000000000000000e+00,1.114683369908526893e-02,0.000000000000000000e+00
