0.000000000000000000e+00,0.000000000000000000e+00,4.396512583423572290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062335489425144719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144236621734423642e-01,0.000000000000000000e+00
8.408405935330138734e-03,0.000000000000000000e+00,6.762510869330841390e-02,1.408091958056174875e-01,1.065718645861870872e-01,0.000000000000000000e+00,4.039571812535511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416030994803192493e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.289740079561709218e-02,0.000000000000000000e+00,6.305195320518985902e-02,7.181407814148087210e-02,2.107022098779502417e-01,3.431963935866134269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206200131047955301e-02,7.609890059972032605e-02,3.012079123237303840e-02,1.489786283174626864e-02
1.914762412401593838e-02,6.666171445353137603e-02,5.399325124337940943e-04,1.570577700242853370e-01,7.195884895725929674e-03,1.308370879085743177e-01,3.255089455228436096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523480886214897134e-01,1.197854738845750572e-03,9.016054146154635828e-04
5.629529104132482975e-02,0.000000000000000000e+00,2.151848689467584369e-02,1.059982784701713893e-01,1.634015123323191709e-02,7.212069398680459598e-02,1.640588609060860126e-01,1.022787591168023563e-01,2.773808459319943368e-02,0.000000000000000000e+00,3.291833124581678566e-02,4.485113381201692034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.667876646883386493e-02,0.000000000000000000e+00,5.968801134129961827e-01,0.000000000000000000e+00,3.314998327660592659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606464850333510275e-01,0.000000000000000000e+00,8.430726495746636295e-02,5.469543699136324892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530749056727685020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030948133394948008e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.670172129848794318e-02,0.000000000000000000e+00,1.366716442674331157e-02,2.600412064524808553e-01,0.000000000000000000e+00,1.279800776097413662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556799743774286426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.770862351938543341e-03,3.046146463424479270e-02,1.111390232989205827e-02,4.934425951858101983e-02,2.302382025060117077e-01,9.785111837687102132e-02,1.581096861950117560e-01,3.405327374239271176e-02,0.000000000000000000e+00,1.361757006090077646e-02,2.635539762774696468e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871244542595130400e-02,3.967545375144525960e-03,1.917455093842218294e-01,6.591153568942090257e-02,3.752567734547729988e-02,1.616713065193341918e-03,3.615376968780895789e-02,1.654258597421871813e-01,4.216520566786749122e-03,2.022343527449488657e-02
2.129754636331468443e-02,1.016452428560578186e-01,1.021633813943989208e-02,1.318071580581175462e-01,1.057469890391794266e-03,2.376238025494895739e-02,1.662857699224815633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376085281530445487e-02,1.771106993494880183e-02,1.256301770656400585e-01
