2.261477067870948376e-01,8.512561377844808652e-02,6.868698908084944210e-02,4.351205226332738492e-03,0.000000000000000000e+00,2.994082680792937642e-02,9.499185033796623753e-03,1.806794889615158106e-01
2.630367768873755896e-01,0.000000000000000000e+00,9.836288233353523980e-02,3.539847878021451510e-02,7.715950642335976141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080486336421601912e-01
2.788371523486571791e-03,5.383818509088004328e-02,7.804644039238432807e-02,1.738727259138953263e-01,0.000000000000000000e+00,1.034347400493860480e-01,2.714152913653870569e-01,3.031924048942479660e-02
5.340813468486686061e-02,5.135930495868614321e-04,1.260130741388752924e-02,0.000000000000000000e+00,1.461374580003650019e-03,1.319138027999138354e-04,0.000000000000000000e+00,3.333058435705192335e-01
1.112179241523111595e-01,2.829695535428857628e-03,1.966345080330877959e-01,3.191886474821866576e-02,2.165717870233227656e-03,2.446046642164256130e-03,0.000000000000000000e+00,7.862179134912007650e-02
0.000000000000000000e+00,6.316667172169500299e-02,1.049709501862621658e-02,2.284541365620697262e-01,6.715218613168735806e-02,3.728802359337975159e-02,2.397617509167533079e-01,0.000000000000000000e+00
6.481446334834443934e-02,1.785235509573384824e-02,1.144615858306097245e-02,0.000000000000000000e+00,1.692577145274181706e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.281530743826055363e-01
2.205831103251705838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873257789296341239e-04,5.394016160125835596e-02
1.516644453325360908e-02,4.784020429605861935e-02,1.944542570318938679e-01,0.000000000000000000e+00,2.852244122517123559e-01,1.633396905358690645e-03,6.001519416424428571e-02,6.588521949261633669e-03
0.000000000000000000e+00,1.184045390628835417e-02,1.086399776409332357e-02,2.334759346062924290e-02,7.809245035242377841e-02,2.925017764956012178e-01,2.849662415735737704e-03,1.339735288612709657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.853973978963563418e-02,1.912934575239390311e-01,3.301351849256548010e-02,4.386474846667920424e-02,2.492696127414468221e-01,0.000000000000000000e+00
1.579801826433845221e-03,1.048931601088462645e-01,0.000000000000000000e+00,1.126455087251430343e-01,1.395644034687905724e-02,5.580978511261787574e-03,6.076033281892768978e-02,4.455022911161249377e-02
2.699773532990509470e-02,1.772363964823145399e-01,0.000000000000000000e+00,3.805647765045206549e-02,6.135401397841578480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.842204866977533356e-03
1.757576604767547568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905102792784926627e-02
0.000000000000000000e+00,6.122057255177251051e-02,4.850762180221160347e-02,2.754824180344863944e-03,3.057732766817647940e-01,0.000000000000000000e+00,6.619530382070377972e-02,0.000000000000000000e+00
5.327242895935321854e-02,0.000000000000000000e+00,1.117111741255542995e-01,3.996066945245139307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461933084854605547e-02
0.000000000000000000e+00,1.663111690498826839e-03,3.629809548271273768e-03,1.396875919780339419e-02,3.957373295015714776e-02,2.775507155584037156e-01,5.432777538019568312e-04,9.370760940785561113e-03
0.000000000000000000e+00,1.150406078282260047e-01,0.000000000000000000e+00,1.768497478675802870e-01,6.362482775330009430e-03,7.535745642550421668e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394209472547580262e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.798208626970903133e-03,0.000000000000000000e+00,1.769299096755985179e-01
9.904857489035728130e-03,4.364526872649646116e-02,5.340008823865122212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.727166856649929277e-02,0.000000000000000000e+00,4.033183330726029803e-02
