1.179457913556244825e-01,0.000000000000000000e+00,1.221219491136761419e-03,1.284468346585796172e-01,0.000000000000000000e+00,6.367799901746263105e-03,0.000000000000000000e+00,1.681554323920068927e-02,0.000000000000000000e+00,5.973589952426276370e-03,3.339859135323566125e-02,0.000000000000000000e+00,1.227625570165324226e-01,1.040956690268989016e-01,5.889751628190869476e-02,0.000000000000000000e+00,5.649498606695327850e-03,1.611273527181085810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284908102124004414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136581787543210598e-02,1.570360536706191801e-01,1.335226340263527267e-01,0.000000000000000000e+00,8.268173579268554840e-02,0.000000000000000000e+00,1.928097623447293588e-02,5.595404307881827327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737915314288654589e-02,0.000000000000000000e+00,1.745493390899406985e-02,0.000000000000000000e+00,1.815226741027679280e-01,4.448812799086978437e-02,0.000000000000000000e+00,6.457524833368039063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192916319364528965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980677332652768241e-01
0.000000000000000000e+00,1.514684021702173387e-02,0.000000000000000000e+00,2.871798776957034879e-02,1.916312524192094469e-02,5.938408858890928052e-03,7.879387763895862040e-02,3.848551976923709431e-03,1.029572313133752165e-04,7.459217803654264421e-03,7.288656589483292168e-03,1.558107615031273374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720960264279787766e-01,2.368908358531590652e-01,3.442973743954073473e-03,1.056859056678718586e-02,1.094212431142229519e-02,0.000000000000000000e+00,1.047825331857504989e-02,5.550880950576990609e-03,3.778683474647909907e-02,2.111266516957841649e-02,2.060423392221673658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366035725362086187e-02,6.409848467411626873e-03,1.049742101970248254e-01,1.676435500516505403e-02,3.518371727823943473e-02,7.366932354910817049e-02,8.285666202306221639e-02,1.208015260149387406e-02,0.000000000000000000e+00,4.564914903021641962e-02,2.748653147731633991e-03,0.000000000000000000e+00,2.607497214066270205e-02,5.681106328002710759e-02,0.000000000000000000e+00,8.463313033045886946e-02,6.192207943274572607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040277407562445605e-01,1.287201772674726186e-01,0.000000000000000000e+00
1.701580922129499775e-03,8.634444522188566840e-02,2.159918131690870269e-03,6.142738312317851807e-02,4.714979435281888703e-02,2.603100125046561505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253659061458702623e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.823497415305559519e-03,8.980560965477056568e-02,6.368378043556444101e-02,8.149373933534316550e-02,1.056925797785308041e-01,3.916959609126392100e-02,6.403359968818693460e-02,0.000000000000000000e+00,5.284244795682355167e-02,2.321562879840143728e-02,4.761007808931801838e-02
1.188736132260619222e-01,1.359583633456130231e-02,1.093597517458926895e-02,7.207803770812323818e-02,2.142146843008806145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703337374264252482e-02,2.084488130604535486e-02,0.000000000000000000e+00,2.579283260560711818e-02,1.482371635545647222e-02,3.453845497353914135e-02,7.309320953632431062e-02,1.130579314373662270e-01,0.000000000000000000e+00,2.865678636568631116e-02,8.687854068321816670e-02,1.473200469284454859e-03,1.106712244068648945e-02,1.053515523407517057e-01,0.000000000000000000e+00,1.220077121379964206e-02,0.000000000000000000e+00,2.767545619066635355e-03
3.486390891559231625e-02,3.562912594210215778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561776993173280254e-02,9.705295432150461143e-02,9.393044024482827270e-02,0.000000000000000000e+00,4.739431309531101644e-02,2.391588091950124211e-03,2.944439295021816956e-03,1.917080673188377785e-02,1.806508748189115943e-02,0.000000000000000000e+00,2.035822676713245401e-03,9.159817420751467654e-02,8.901753147732152649e-02,2.636290420770391087e-03,6.207308172841086158e-02,6.459204942055327137e-02,4.798360029028444357e-03,0.000000000000000000e+00,3.164488538701872716e-02,5.561276727586869639e-02,4.885116489670145862e-02
7.499693834992382513e-03,4.781940099159661534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317619823297898424e-02,9.912856905700889731e-02,7.710108442154574304e-02,0.000000000000000000e+00,9.996615683015064313e-02,6.323359201152736753e-02,0.000000000000000000e+00,4.053514220483280667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179799826949022912e-01,4.320328189495237226e-02,1.941286316320788366e-02,9.035423130797806679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293387724314069537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.814690155287143614e-01,0.000000000000000000e+00,3.016307267263493297e-01,0.000000000000000000e+00,9.240045445809092015e-04,0.000000000000000000e+00,2.451574757325000655e-03,2.289261183220731299e-01,0.000000000000000000e+00,5.320090346254347652e-03,3.470211211220382286e-03,3.206498023847067363e-02,5.653326356985712009e-03,2.760567738724393084e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.701060607087807503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236250648959967405e-02,3.557858249217158986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687790550549049584e-01
9.210248230651783830e-02,1.321437784592151450e-02,4.359797217086278966e-03,2.437095786016423848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329585977355359390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785886949978571003e-02,7.373609562033181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553637041685616837e-02,0.000000000000000000e+00,3.748663438017081628e-02,1.057085653001364617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.477169314736324374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484284720848018935e-01,5.409030262521447030e-02,7.525790950382006683e-02,1.565152404941805853e-01,1.711445833051156995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549778561084448059e-01,0.000000000000000000e+00,1.619552048887923368e-02,6.081266120916060253e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.531674121167753422e-02,1.435283864752523800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856068185743081356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223210408096316454e-01,2.786578451423425973e-01,0.000000000000000000e+00,1.110916479638760362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766351873127624789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433042710860102070e-02,1.141270467780701875e-01,8.679338301368126618e-02,1.598412000334639444e-03,1.917233256717125163e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014359098233014567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989379759335339337e-01,1.388203141252865314e-01,0.000000000000000000e+00,8.126767124500287875e-02,4.908164703025517245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512274326540144181e-02
5.839744370711323629e-02,0.000000000000000000e+00,3.369670669372279437e-02,1.022682702904554597e-01,0.000000000000000000e+00,3.327702247658367862e-02,0.000000000000000000e+00,2.016192273150897024e-02,0.000000000000000000e+00,1.703698709389318789e-03,5.816089580124526176e-02,0.000000000000000000e+00,3.724827818977909100e-02,7.771259882777634131e-02,1.794304743944329442e-02,3.424928548375851499e-03,1.934711741725816600e-02,9.822470342646517916e-02,1.653252830455844216e-02,4.783937321649002483e-02,6.462980411701879646e-02,3.426448779006062428e-02,2.127707120962987405e-02,1.868257849560919434e-02,9.621352020507940514e-03
3.630386696780612404e-02,5.647047608609393442e-03,1.110944817618873294e-02,9.032179886425176218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642099619816923123e-02,2.644648571642376766e-01,4.079297588259858665e-02,0.000000000000000000e+00,1.579472537656090997e-02,0.000000000000000000e+00,2.502303825632318148e-03,9.559835273634614827e-02,0.000000000000000000e+00,5.320131908120346448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308237024610094501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437305990992893967e-01,0.000000000000000000e+00,1.308178975616306750e-01,1.599808086122150863e-01,6.918708016561532503e-02,1.097584225890688853e-01,0.000000000000000000e+00,9.027651190982628748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149205309991964463e-01,0.000000000000000000e+00,6.400621757274153889e-02,0.000000000000000000e+00,2.304681575510716658e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.133069475554830174e-01,8.694572477719972325e-03
2.166411062098776152e-02,1.357911492860040814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714866829234005727e-02,1.167990620381073041e-01,7.223186789403820973e-02,2.480212450807569528e-03,1.313522000188415417e-01,2.778178153097910635e-02,0.000000000000000000e+00,1.807352863755693623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155518222287349600e-01,2.912568280786013639e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.038898318684954802e-02,0.000000000000000000e+00,2.006473295898695761e-02,1.040930944114283052e-01,0.000000000000000000e+00,2.759394317197318147e-02
6.623254152493535107e-02,7.090378515047834895e-02,4.355224951682047825e-03,5.777796458235309046e-02,1.102440619502599931e-02,8.530357489357702494e-02,0.000000000000000000e+00,7.301488649486456012e-03,1.098937381800534768e-02,9.573637704111678109e-03,3.251450887121485559e-03,1.115580854429908684e-03,0.000000000000000000e+00,2.415023793179581560e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.412765600492800255e-02,5.803525568275660212e-02,4.861209099316413790e-02,9.641193626394380101e-02,5.930450298004222298e-02,0.000000000000000000e+00,8.854872077707118261e-02,1.579877414696853263e-02,0.000000000000000000e+00
1.465260292787034790e-01,2.696851169170581819e-02,9.903024993417103641e-03,4.128083221038093484e-03,3.600626525582312915e-02,3.924256541040362090e-02,0.000000000000000000e+00,4.235163223748212441e-02,1.163251556428078221e-03,0.000000000000000000e+00,3.499789116520409665e-02,1.140758157653912197e-02,9.343907663830713917e-02,6.182213368600230491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024788538393403559e-01,0.000000000000000000e+00,8.731418001760482550e-02,2.742780542325757090e-02,4.702199707501603793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166030440160574777e-01,2.109576589824145240e-02
7.577674039113077575e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.264919153739134203e-03,0.000000000000000000e+00,2.002957408972912828e-02,6.918836748286662230e-02,2.908562603942519212e-02,4.286265641823390482e-03,2.748680592940565617e-02,1.657391149394128738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202091866426963862e-02,2.067486776841079472e-04,1.619707634551512676e-01,1.109762870164353364e-03,9.568968603363359193e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250273097395206034e-02,4.537693773614358966e-03,1.243345946268846203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023176964480426918e-06,4.038582850226407378e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.516063561570929301e-02,0.000000000000000000e+00,8.695587598516877834e-03,5.916770367588881224e-03,1.082215896038939314e-02,1.566658895840701213e-02,7.030932236637424393e-02,5.100060505733369255e-03,3.890473010169391843e-01,0.000000000000000000e+00,1.097600675584853996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684023153126896766e-01,0.000000000000000000e+00,1.400711370731783367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169769846625922899e-02,7.153182237293692625e-02
6.174292793366336664e-03,0.000000000000000000e+00,7.726439555627212844e-05,2.563333645342508182e-01,0.000000000000000000e+00,5.038646689533235988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909433708350137537e-02,0.000000000000000000e+00,3.770214183978110728e-02,2.413275130851349759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158434010015799716e-03,3.824128616001976066e-02,1.175605981120471464e-03,1.356998869759948410e-03,2.859549328490129921e-03,0.000000000000000000e+00,1.275438957671431311e-02,4.414241865007145771e-02,6.234777901040572390e-03
0.000000000000000000e+00,9.911220958478354770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153114440207411856e-01,1.438948128389089080e-02,1.133243111804710379e-01,8.416582664433633343e-02,4.418517716511785598e-02,7.962484330046099013e-02,0.000000000000000000e+00,8.437501981502554260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853820095840170490e-01,0.000000000000000000e+00,1.580388858544422293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524162912393404706e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.536537115705574608e-02,5.255720279388879403e-03,4.169347293469753690e-02,2.161709432689351215e-02,5.439059964592844049e-02,3.188668481174761898e-02,2.229873714647157695e-02,1.526907507884709379e-02,1.916404184932100213e-02,4.896894039031405438e-02,1.815531772040818864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558263973488181936e-02,2.289117651208774987e-02,7.611091259102172046e-02,1.105773407859445695e-01,3.426759856633375401e-02,2.690456426699552178e-02,1.887246527703018151e-02,3.149324793589464155e-02,1.078344165574564861e-01,4.186230867806550737e-02,1.949468596556226327e-02
2.780865710383347011e-02,4.082058578975543417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638866141483135058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859545207961437185e-02,1.932219530087194402e-03,1.407063838086005172e-02,1.834041006082285652e-01,7.877152434652180679e-03,9.794221147927055504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231564110990090860e-01,8.546361239729979506e-03,8.762775585154139457e-02,1.939784689966111975e-02,0.000000000000000000e+00,3.131780818444066666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768349252462343146e-01,4.826555720782121223e-02
1.199648361207377306e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.308457351530092683e-02,0.000000000000000000e+00,4.864704162372994467e-02,0.000000000000000000e+00,1.712782406675954563e-02,3.378734519114577617e-02,2.641339376373193562e-02,1.824886314024414327e-02,0.000000000000000000e+00,4.213067246978724478e-02,5.501904342516666241e-02,2.468023931853603400e-02,0.000000000000000000e+00,3.872298556003768433e-02,6.590997792677089073e-02,1.143825677101144040e-03,4.350212096148844271e-02,6.888091872179905040e-02,0.000000000000000000e+00,7.010235153993861490e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166072972065713420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333347522784842976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062468597023889516e-01,0.000000000000000000e+00,2.520264099150850701e-01,3.623655875202695942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401767345035784929e-02,1.446934755150335872e-01,8.937023664651566612e-02,2.200211136888354235e-01,2.202795228497995139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031964053761048050e-01,6.818321000358543507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921846384561238547e-03,7.432239424361573865e-02,2.114592721113514942e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.845608685477152289e-01,1.638669341545597249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917678353927802948e-02,2.019207744630260593e-01,1.982563977042660908e-01,0.000000000000000000e+00,1.486416804348061720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675483878511146718e-01,0.000000000000000000e+00,1.078066295311952139e-01,2.025536896505253023e-02,0.000000000000000000e+00,2.137816471339590903e-03
0.000000000000000000e+00,3.763086023718568898e-03,0.000000000000000000e+00,1.917768175149626719e-01,0.000000000000000000e+00,8.476072327124675732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346151013955693490e-02,0.000000000000000000e+00,9.545278684380908638e-03,3.790079828656482686e-02,1.373128441182425719e-01,1.286293461736394417e-02,0.000000000000000000e+00,2.453890388427972663e-02,1.063836833248343536e-02,1.569246081222254452e-02,6.526795425568972242e-02,0.000000000000000000e+00,6.606549128669655935e-02,1.717925082584968385e-02,0.000000000000000000e+00
2.260983902889461897e-02,0.000000000000000000e+00,3.355728577853568043e-03,9.280709158173394702e-02,2.826479489042928888e-04,3.259452733176428888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252497056226440350e-02,0.000000000000000000e+00,1.249916906841344426e-02,6.509188461490550415e-02,1.751946531324014011e-01,4.067938948845772201e-02,0.000000000000000000e+00,7.285872105053094183e-02,4.764316924085964210e-03,0.000000000000000000e+00,9.274199099269275770e-02,0.000000000000000000e+00,4.009317190408616394e-02,0.000000000000000000e+00,8.656372671947075090e-03
4.960686145282770104e-02,5.419623478700695551e-03,0.000000000000000000e+00,1.659479356038891240e-02,1.346702881984073071e-02,7.633022985671417127e-02,3.469219394606962853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930572461340245731e-03,4.259261679344184502e-03,5.309037416142833171e-02,6.346509022769529496e-02,0.000000000000000000e+00,2.351638796765486705e-01,2.768182611563236098e-02,2.626596405691655322e-03,6.674222713217790870e-02,1.615172341619805149e-04,8.337951211590116651e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.292454986991318944e-02,4.004103339606265161e-02
