4.913921811522500849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635525125672087923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281998058249881389e-01,0.000000000000000000e+00,2.430734807028185063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208355062426606924e-01,0.000000000000000000e+00,2.555076366088041562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193954030953845863e-02,9.066333207656711302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.858471157675499752e-02,0.000000000000000000e+00,6.282071227943562819e-02,2.413410924496232624e-01,1.889422140984741982e-01,1.792457252620306696e-01,0.000000000000000000e+00,3.654168252482277446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092258701979577223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166261668001897817e-02,6.008116419112259632e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.728626441181463705e-02,0.000000000000000000e+00,4.100632892964188592e-03,1.310283750414104748e-02,5.938507580591810553e-02,3.444503205135059781e-02,2.344705847522337346e-03,3.339342086622774930e-02,3.580640984811092609e-02,2.995019535058813381e-02,8.728112041082975239e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.197259993216423249e-04,2.195929380623954097e-01,3.132060859353547055e-02,8.258661335090346223e-02,2.732298007729882378e-02,2.308171385413253229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859704833178082842e-02,2.889155759083205863e-02,2.345989277641875523e-02
9.147673943773057537e-02,1.382586689330134633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620395142709568415e-02,5.601195128653078947e-02,3.981315794464458657e-02,0.000000000000000000e+00,2.056600074094283581e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383386308846051606e-03,1.730168997058386835e-03,0.000000000000000000e+00,2.060734059345825375e-01,1.588113805337085151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491278750708560814e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246567715387682379e-01,0.000000000000000000e+00,3.326207200962986809e-05,2.804545467354502969e-02,1.108392123510369611e-03,2.535806124813987442e-02,7.189942744776539607e-02,1.139064438562670950e-01,6.670640198564439793e-02,1.011494713761674352e-01,1.440619925873188288e-02,0.000000000000000000e+00,1.150675348035279724e-02,4.869293626125044405e-02,7.089628293647702584e-02,8.367693746772611463e-02,3.290621306195773681e-03,3.667708974795566741e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811209160822677716e-02,3.299959561932093183e-03,4.144986669789341160e-02,3.878146047258260176e-02,4.836525256758922656e-03
0.000000000000000000e+00,1.332326529103507462e-01,5.704843649239098313e-02,0.000000000000000000e+00,1.354095285244416302e-01,0.000000000000000000e+00,3.974401319950614242e-02,6.318660766714943736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272268866768494211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327130106753025923e-03,2.412763943950889112e-01,0.000000000000000000e+00,2.851135340664562312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.671419750819500588e-02,0.000000000000000000e+00,1.642429518813463135e-02,2.710281344072440479e-01
1.155559751910952559e-01,0.000000000000000000e+00,1.737727842402112324e-02,1.033980903909575561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817051128844511421e-02,0.000000000000000000e+00,1.449934722243373109e-01,2.234457559361897883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414136666498604436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182155367215101532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401639223095718492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.206542518153699665e-02,5.781297508556028364e-02,0.000000000000000000e+00,2.889510246947087774e-02,1.867006112712796262e-01,2.625901955787352526e-01,6.737795799028365590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520991822347879774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648450895572448144e-02,1.077442838947820641e-01,0.000000000000000000e+00,5.581455465175688690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315915852823823784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.960935352622862893e-02
2.598125495782353800e-02,2.834247959027591870e-02,0.000000000000000000e+00,2.276090225996811600e-02,6.558826957848377937e-02,3.537587308891188692e-02,1.225903903602875572e-01,7.684363670777251409e-02,3.202416720493568569e-02,5.094837272783923204e-02,0.000000000000000000e+00,4.889174631887732714e-02,0.000000000000000000e+00,5.175940816484692270e-06,4.978584273993251355e-04,1.013814066853104545e-01,1.449867877655409976e-01,0.000000000000000000e+00,8.155416743125748491e-02,0.000000000000000000e+00,7.460066165793355179e-03,0.000000000000000000e+00,6.881626284123339155e-02,2.571266255296926831e-02,3.190974101460274798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869467670563485617e-03,0.000000000000000000e+00,4.417602186258058616e-02,5.839924621383395242e-02,8.770724675124338954e-03,6.435548140458502431e-02,4.741681373703664215e-02,2.201423538576764705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196225070905208743e-02,2.879187884757260507e-01,0.000000000000000000e+00,4.835789174292412507e-02,0.000000000000000000e+00,2.896443289648440930e-02,6.850432095079940498e-04,0.000000000000000000e+00,2.419793370742726046e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.471288404953666584e-02,1.394139432656175612e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.001944390991251099e-03,1.730496996296864570e-02,0.000000000000000000e+00,5.923536934675671661e-02,8.509878751781690953e-02,5.807502199305664831e-02,0.000000000000000000e+00,4.635902168251587914e-03,0.000000000000000000e+00,1.138350652240546247e-02,0.000000000000000000e+00,3.416243094610854972e-03,4.326185429570141017e-02,4.809999241273398701e-02,0.000000000000000000e+00,3.534764878010952099e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.123847525890344090e-02,1.153631428116241690e-02,0.000000000000000000e+00
3.027473308669452468e-02,0.000000000000000000e+00,3.011120659156208616e-04,7.939097826117930135e-03,0.000000000000000000e+00,5.281486313180939335e-02,3.817410257337736784e-02,5.374368109987087694e-02,4.996093242483886504e-02,4.871655832592840935e-02,1.039438089179631946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005672810825904151e-02,1.149427474182887314e-02,5.701755517015174440e-02,1.592473874430702305e-02,1.519413205867362754e-02,0.000000000000000000e+00,2.144250745286104909e-04,3.269145092784007250e-03,8.627348340142637975e-03,6.101944417854245767e-02,5.617790622607659982e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078258006103676628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724354100947338236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536222222850289365e-02,1.260209407784727842e-01,0.000000000000000000e+00,7.988079048483393008e-02,0.000000000000000000e+00,2.502472320250571231e-02,6.056323794224515583e-02,0.000000000000000000e+00,8.351970437660852231e-02,1.233070037599782315e-01,4.105408398099098799e-02
