0.000000000000000000e+00,1.149214842464062469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005877353886122205e-01,2.752524552397678237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991735109964557604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916001324174773535e-02,0.000000000000000000e+00,4.427759049900440195e-04,1.487107602999584444e-01,4.079659007350661115e-02
1.955855777801898676e-02,1.802779851427600555e-01,1.555422530257157265e-01,0.000000000000000000e+00,4.537214166849146135e-02,3.994264289875985169e-02,7.127927089099282687e-03,2.277998835123491370e-02,4.641990212733844434e-02,2.023120730277070539e-02
2.936296158495440428e-02,2.502962260308210229e-01,1.161901051761093095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806906200487360378e-02,0.000000000000000000e+00,6.857842825862035807e-02,1.788495702272310589e-03,1.458917544786205236e-02
1.632868386229939517e-01,1.221774724070206486e-01,2.774349665960353789e-02,6.386707522335043075e-02,0.000000000000000000e+00,1.013687012899920081e-01,7.612732631571847430e-02,0.000000000000000000e+00,2.703715513983672575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024911649124468681e-03,0.000000000000000000e+00,5.798283467126734425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499643397220488339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596833788917626284e-01,5.916123702755593516e-02,1.627269902660056500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823688303803312760e-03,0.000000000000000000e+00
1.135345660651384814e-01,9.160620399637780728e-03,1.769708397809576783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814089885810840283e-02,2.293853418939054700e-01,0.000000000000000000e+00
1.131629104972731031e-01,1.223158400997407524e-01,5.653377003943407808e-02,2.816698801873821975e-02,0.000000000000000000e+00,1.968605653059951263e-02,1.259308176358955172e-02,0.000000000000000000e+00,2.197368441210970913e-01,0.000000000000000000e+00
3.847114975088724437e-02,1.641952645273976608e-01,2.486373278960151423e-01,0.000000000000000000e+00,1.180090429345138567e-02,2.128416690923173871e-02,4.630415167541617610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978423813616224033e-02
1.080454873280597972e-01,5.513810551985336150e-02,7.741172848090903218e-03,8.552984146998936915e-03,0.000000000000000000e+00,3.907334841391104513e-02,0.000000000000000000e+00,1.050984913023817607e-01,3.692389529914247293e-02,1.726635651660334558e-01
8.924849262145193030e-02,1.261382055358619136e-01,3.548754411026008165e-02,1.378433708947307199e-02,0.000000000000000000e+00,1.413940636207218320e-02,1.266465860501029411e-02,1.068959546514646336e-01,1.949021944519901614e-02,1.115544619358964235e-01
