0.000000000000000000e+00,0.000000000000000000e+00,4.326079730878378687e-02,3.016427056519789818e-01,8.044364833632251799e-02,1.598927895343317529e-01,1.010520140402222239e-01,1.140978238598729794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247779219951348009e-02,1.454404133114540684e-02,0.000000000000000000e+00,2.625298790887202749e-01,9.370078023271981998e-03,1.949212692043380823e-01,2.731367026038872964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053695770854665814e-01,1.632670710420509874e-01,2.186411519078839197e-02,1.326441805554828129e-02,6.093092745028714369e-02,1.078768348133145871e-01,2.956238046601176311e-02,4.343875480195496380e-02,4.921388503591542923e-02,1.718035707919417232e-01
1.557843695391870334e-03,0.000000000000000000e+00,1.080022762380773368e-02,1.478205951628143444e-01,2.128710560646906655e-02,0.000000000000000000e+00,4.386907408379234763e-01,1.525482511156685435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331982208382529245e-02,7.542694500512733650e-03,4.174815522015496924e-03,1.079519006773450585e-01,4.971351439103351838e-02,2.750451855547507152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201692612918929925e-01,1.805821898575585005e-01,0.000000000000000000e+00,4.004119253790794364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631853714759122427e-04,1.131264461257183718e-01,1.927021140888027506e-01
3.035157387460611037e-03,0.000000000000000000e+00,1.860377316152700411e-02,1.195813592715879170e-01,2.302626728190349664e-02,6.759258278328730699e-04,1.109512168951544003e-01,1.843372069063183016e-02,6.339803314010778292e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147235843950274503e-01,8.457978049750720581e-03,0.000000000000000000e+00,5.767616252560708173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701744192883316131e-02,0.000000000000000000e+00,7.138935865614819132e-02,2.094120775649863445e-02,1.085615510616854962e-01,2.261533281151203653e-02,1.017846098223881661e-02,0.000000000000000000e+00,3.682736840447779492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427178676914367450e-01,2.130423015916734775e-01,0.000000000000000000e+00,7.486928796345823645e-02,1.304497337708039779e-02,6.330731395042727729e-03,0.000000000000000000e+00,4.875284005110375879e-02,0.000000000000000000e+00
