1.140411141277829915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340265411640279597e-02,4.921594363546676065e-02,1.718616584082478527e-01
1.522840000856868353e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604705167756714155e-04,1.131247571922948253e-01,1.927583413896851450e-01
1.840761640209132022e-02,6.317000632963460423e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682515363358424554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874677764579778833e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.981289600858119559e-02,1.583006578644244877e-01
8.309554580657681211e-02,0.000000000000000000e+00,2.429326130940899775e-01
4.729822876108415175e-02,1.211403708002569690e-01,4.229409322095090823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943698004629284659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312205237928738555e-01,8.250304685058528539e-04,2.352225854486396928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116565273963863403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363898746076948720e-01,0.000000000000000000e+00
7.925778468457616091e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.502460575284896294e-02,8.162130603100241051e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795041850697050016e-03,2.057209641373110645e-02,0.000000000000000000e+00
3.512331946574148017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353961853439302095e-02,6.939519265658968677e-04,0.000000000000000000e+00
1.005361019338237190e-02,0.000000000000000000e+00,1.737288366156054809e-01
1.808723787891605359e-02,2.296360723373865910e-03,0.000000000000000000e+00
1.318084549399147669e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110443642040202621e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851017531426570606e-01,2.342418473516466246e-03,0.000000000000000000e+00
1.728032944030151452e-02,6.188891836766068728e-04,4.127271436768145153e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.575180061383516794e-01
6.737957089998258126e-03,1.776237332639946575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070512279967428398e-01,1.413311875164842716e-03,3.533313818246434229e-02
6.443277955141503942e-03,1.800474657439732253e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266830634640627479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.643517206871330676e-03,1.765837927703882383e-03
6.347252389757257994e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.427341801810540600e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560959457699421071e-02,2.800453419764574112e-02,2.329483097977927061e-02
4.516158043624597662e-02,6.986054246363949428e-03,3.972717182087293075e-02
0.000000000000000000e+00,5.252861623872654567e-02,6.244265560330398979e-03
1.415111150778518984e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124601863258593196e-02,0.000000000000000000e+00,1.250917227499520959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.688038881656540036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723296441282817282e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517857784980975268e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.533821841960003374e-02,0.000000000000000000e+00,4.270069969535070925e-02
2.544457997238798105e-02,2.718020820701079129e-02,2.577293252123950482e-02
9.198519642980643174e-03,1.480959800795944971e-03,4.168577089620349035e-03
6.036382968693281004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.011132059443680557e-03
3.038334354496517731e-02,0.000000000000000000e+00,1.892590497537630003e-03
0.000000000000000000e+00,5.791550755524625844e-03,6.225774551279389391e-02
4.017797023146536806e-02,7.514834524292822449e-04,0.000000000000000000e+00
4.101467374006486505e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.220284115596349653e-02
4.374167689723460622e-03,3.310863133875574515e-03,5.321629385831385967e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.524680535694588612e-01
2.934546556292576547e-01,5.781187061400220976e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.036682733475390805e-02,4.577902148938731153e-03
0.000000000000000000e+00,5.635256297470270931e-02,0.000000000000000000e+00
3.040780237396703556e-02,0.000000000000000000e+00,6.216073295539718477e-03
1.056861009093253145e-02,0.000000000000000000e+00,5.100279463352200976e-02
8.765379540374446110e-02,5.738233132914378858e-03,9.035077309967245313e-03
2.818510480265104794e-03,0.000000000000000000e+00,3.347012486018521231e-04
1.032527445008097622e-01,0.000000000000000000e+00,3.405525745881518942e-04
0.000000000000000000e+00,1.945651131366863199e-02,0.000000000000000000e+00
