1.158232841068880525e-02,9.440558062472225245e-03,2.906980520032603765e-03,1.320326872770728396e-02,1.703811315095628970e-02,1.467060895855770708e-03,3.311891312024126122e-04,1.117559793854349531e-02,8.322786749406160811e-03,4.328532562987999488e-03,2.417817515307003721e-03,1.831866316534297434e-02,8.799661257618433818e-03,8.480449303081200041e-03,1.129458295894697484e-03,7.212717780514966461e-03,3.012222677716556649e-03,8.652858736065138778e-03,2.162888321101234801e-02,2.304851472808365498e-02,1.115930628954842074e-02,7.148422642335824917e-03,1.219359283195152596e-03,2.246443311708463259e-02,5.818466985977384376e-03,3.922229613576591611e-03,6.661608151440402172e-03,3.316673258838187012e-03,3.974867631293019579e-03,6.960180952037847701e-03,1.192216890880862246e-02,1.145076687598393581e-02
1.178776934614432503e-02,9.591125180727529120e-03,3.229979181313420884e-03,1.197141188706179853e-02,1.062434947401821872e-02,1.187722805345275967e-02,3.023359863599164171e-05,3.715956510192321410e-03,9.610032314936456377e-04,8.375184970784044225e-03,1.395652589396108138e-03,1.506919663637883156e-02,4.034725957376443170e-03,1.638538578786055688e-03,2.743032589524456444e-03,5.687211967464901770e-03,3.256816753794529017e-03,3.204446956873094332e-03,1.416744265956636911e-02,3.588086525741780719e-03,1.190732787505719564e-02,3.061850980785180143e-03,1.524579476253063977e-03,1.786955052936356481e-02,5.672265256093718400e-03,4.937582403483790905e-03,2.060786383580979261e-03,1.428137104249632477e-03,1.244907237997897737e-02,7.116337893416431470e-03,1.683809690530252423e-03,7.461833736679340107e-03
7.504811505787339215e-03,4.714741675419256706e-03,5.474894508186028963e-03,6.202196742909435456e-03,4.703237475008375384e-03,2.036805299748811748e-05,6.297797225013959665e-04,3.875901605933457228e-03,7.311009590074621367e-03,9.352511555320460607e-03,1.046042633866782479e-02,7.629408850669655226e-03,1.100930929758919818e-02,2.841584498286944122e-03,5.424270772956249487e-03,1.055168696800888595e-02,1.126346029078920119e-03,4.444333608351398734e-03,5.195836324277211538e-03,3.770007407234862717e-03,1.283886430722856048e-02,1.117310521398389225e-02,2.731790827472033167e-03,1.229188264856414387e-02,6.645723063184970358e-03,5.206041226658505994e-04,1.403282754144921304e-02,1.850579753090775270e-03,9.812151734555657479e-03,7.769792528061487957e-03,2.918697055148977010e-03,6.253121037468504367e-03
5.491836498127067312e-03,1.025952373292776795e-03,5.013191006028580587e-03,7.053120288181439178e-03,1.950437430911621667e-03,7.336571417595194600e-04,7.834335840870231514e-04,1.917185544440130202e-03,1.057088143084460025e-04,6.506678401974635984e-03,1.465379840651193349e-03,1.416156534765776465e-02,7.821239717066804167e-04,2.695770332838048899e-03,6.009527436433237391e-03,4.019795169627628077e-04,8.837453249975926566e-04,2.042263820970394855e-03,5.728991322577475266e-03,1.628604781321704026e-03,5.086220723619801903e-03,9.769953553184218542e-04,4.519291451018176488e-05,2.159858514057009377e-03,4.694583884949798773e-03,2.088113220862670982e-03,2.249505683322323805e-03,1.375985152961323654e-03,1.299913497535782749e-05,6.837067123171960970e-03,1.134512065871229325e-04,8.431035957538357550e-03
1.240353264333160510e-02,1.087020975965889008e-02,5.625442632568485035e-04,1.143515379464556635e-02,6.093395835809145566e-03,3.326356422252790823e-03,3.467848667439000707e-03,6.309483485412924544e-03,6.993978003387510411e-03,1.166445496808773269e-02,2.775260528195498070e-03,3.379255025308808280e-04,5.165498873007479813e-03,3.567450639821750924e-03,5.228587367908866385e-03,9.655074602789729191e-03,2.737878771134175191e-03,7.547467391510721824e-03,1.541313635300867180e-02,8.977445260262305327e-03,1.599425966295460466e-02,7.546134617139522993e-03,8.126515156825098868e-03,1.110075303850501308e-02,5.364094089824786304e-03,8.271082064807977474e-04,8.297113146209837697e-03,1.126266049890063551e-03,1.060879132972224539e-02,3.776241468041622446e-03,4.275401467481357298e-03,9.043936575270819511e-03
1.033916102840564538e-02,1.678881877565207431e-02,2.944442617314465410e-03,1.312723421958650327e-03,9.987424442850615508e-03,1.131522976230099620e-03,2.395004437066368397e-03,1.882970335441461196e-02,4.292043317133301117e-03,1.039004444037625085e-03,1.659107406409782159e-02,1.071355136510635008e-03,1.569148028518825566e-03,7.318331713702785207e-04,1.303062343861500268e-03,4.390166164668252158e-03,4.964188931274204908e-03,1.161933523900787746e-03,1.722617486523234098e-03,6.362462285981751453e-05,2.461351227640781736e-03,5.505130969272601857e-03,9.790691055141950705e-03,3.165530326358433066e-03,1.068910519945742710e-02,6.250811222232387221e-03,7.841516417596984534e-03,1.853431434631813701e-02,1.928944740014276737e-02,5.418354173504708222e-03,2.632072931252893433e-03,4.198816705096548169e-03
4.178892313774010270e-04,2.616615453814055865e-03,1.971952004656617879e-03,6.520245016172012548e-03,1.542339386960934686e-02,1.611705734742098495e-03,8.385426314058779494e-04,2.182750486546585367e-03,4.097267329370007645e-04,1.850008134303167406e-02,2.358952011235365166e-03,2.342393108660123166e-02,2.601093300266073358e-03,2.473656931942871257e-03,1.381029419707961725e-03,7.457011971259953041e-04,1.019705355993579541e-03,1.098673950714661000e-02,4.909960644338673234e-03,1.897395356196358504e-03,3.833652073478525241e-04,1.780641798287983801e-03,9.448460275688782238e-04,1.031436337132154990e-02,4.378634676708357924e-03,2.579248686687657388e-03,4.000343173685878134e-03,1.058680222402431752e-03,1.217923618959316622e-03,1.226168068290126034e-02,1.733782663139768476e-03,9.017574798935799885e-03
3.933068685567919776e-03,8.810772293476315650e-04,1.224617286536416882e-04,6.307684420645630341e-03,6.211379874758805701e-03,9.087976209595553800e-03,1.639428933197008666e-03,1.673213699578781624e-03,0.000000000000000000e+00,6.427631110201489917e-04,1.989559354079087784e-03,2.370196580030356492e-02,6.722442064773577908e-04,1.604616796960417480e-03,4.498495197516532568e-03,1.965606835407718918e-04,6.315674894879139394e-04,6.501929311685503837e-03,2.848999680567534248e-03,8.758446418758374791e-03,5.181651769198356711e-04,8.915642646064259047e-03,3.226572741631141380e-05,1.357358293383929479e-03,2.520881926684548531e-03,4.114607195419631158e-03,1.301777605065197871e-03,7.692848672777171607e-04,7.868876025625871708e-06,2.139529942957255071e-03,3.444007215572825881e-03,5.070285183822905578e-03
6.489772597592145462e-03,1.527710916862502766e-02,6.914783825775240589e-04,9.139735240766340418e-03,1.220808909826970323e-02,2.040162391628994737e-03,1.058082973161980633e-02,5.177117500129654881e-03,5.474022993190497122e-03,4.300152303136287567e-03,1.570982001623993929e-02,1.106888342082555654e-02,8.996409027739044051e-04,1.114363045314502310e-03,3.759844558546504220e-03,1.495590887049605411e-02,3.664881761541175648e-03,1.313389130253323628e-02,1.278716538937438307e-02,5.794227275286150530e-03,1.460599204619431046e-02,5.504024293410276700e-03,1.329903340725802074e-03,2.417806419545004415e-04,7.363914471841502551e-03,1.417475772571227116e-03,6.642305310422619291e-03,7.903683610666484283e-03,1.120635097267237701e-02,1.691016786739751518e-03,1.266378166509608480e-03,1.291238474822094945e-02
6.549752035399296173e-03,2.006036044866196799e-03,2.974398035522310413e-03,8.459305904635189971e-03,5.450168985196592736e-03,4.375111840521104210e-03,7.023137865828886495e-03,1.295026382900156363e-02,6.618048736355637562e-03,1.495814035397933324e-03,1.443493208345529924e-02,1.007423214587639670e-02,1.701650404856418219e-02,3.981117550957199297e-04,2.031099704177906709e-03,5.319629542876721205e-03,9.732198973927422281e-03,2.767343293949817411e-03,7.999101835156638071e-03,5.139561113677165727e-04,1.497079328766913291e-02,3.412002457122889805e-03,2.030686089859303888e-03,3.177983468880114098e-03,1.401468698332378887e-02,6.894453262946886526e-03,5.920833145753302135e-03,6.168194366037049736e-03,8.443932617458285370e-03,6.426532514397422652e-04,2.213426586161054699e-03,2.418872847482503308e-03
