1.053235239649003181e-02,1.218955299042018270e-02,4.236357186889105897e-02,2.866506090636454229e-01,6.096000313908021828e-02,1.542468202573117064e-01,1.117414990748718112e-01,6.132195149626065451e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462172142309683020e-03,2.587770312884337016e-03,2.737485965166108759e-01,1.980233258484142764e-02,1.985499247368115172e-01,2.677584064719219781e-02,0.000000000000000000e+00,1.377914071605988722e-01,0.000000000000000000e+00
3.012749111847577987e-01,1.635996970350308000e-01,1.021041739789482240e-02,1.138136434684058548e-02,4.645631763851540419e-02,1.026943075356377272e-01,2.810962703998189094e-02,0.000000000000000000e+00,3.737710519034503518e-04,9.934612269590409328e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.656234575784183767e-03,1.402093420804720325e-01,2.161575796868089525e-02,2.320641200466482413e-03,4.330168843431039249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.289688240575753639e-04,1.082832026652122276e-01,6.871452031475870637e-02,2.793460033039461554e-01,4.791999011728665693e-03,0.000000000000000000e+00,1.157215509444769891e-01,1.237898136289560490e-02
3.214745146507836382e-01,1.837508890124927297e-01,0.000000000000000000e+00,1.433027952875898540e-03,0.000000000000000000e+00,2.075976241272059833e-04,0.000000000000000000e+00,9.319428116597370040e-03,0.000000000000000000e+00,1.550780522768424596e-01
1.288995092220465233e-03,0.000000000000000000e+00,1.117844497585706795e-02,1.155799013022746069e-01,1.654204584926208255e-02,5.534903831021862307e-03,1.207381993574038331e-01,4.399550871172786155e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.002085130750046051e-03,2.311400737966259611e-01,1.250893022798665009e-02,0.000000000000000000e+00,4.390104757556093779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072892576543670623e-02,3.119057582323274402e-03,8.912710325667350109e-02,1.663834231799669189e-02,1.352161945781264196e-01,3.904773984820323479e-02,8.279743071655073366e-03,7.640782921310908249e-02,9.311260390156309019e-02,2.245434260136092985e-01
0.000000000000000000e+00,2.390676598507071593e-01,2.149928617101050099e-01,7.147987338166027476e-04,5.689396439422493568e-02,4.738778140698004376e-03,1.622962268857190563e-03,0.000000000000000000e+00,8.908090826716222321e-02,0.000000000000000000e+00
3.017091626800823545e-01,1.461422626755937981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214070495028312453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164248437570338288e-03,9.898487524254807879e-02
1.249177437451150646e-01,3.267402744561438005e-02,2.681432337277446509e-02,1.767156485200854776e-02,0.000000000000000000e+00,2.815319436698893781e-03,3.644054541015356863e-02,1.388740868740141743e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569215599933972527e-02,2.800492980945776256e-02,2.394544359861886657e-02,2.150066145547104360e-02,0.000000000000000000e+00,2.335001546127013494e-02,1.462691791064358454e-03,2.964171429049194950e-01,0.000000000000000000e+00,9.909316551435802447e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.230029852571594674e-03,1.808355620338508718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631473050025229743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410927162843230276e-02,1.115237790949373357e-02,6.957390922812509149e-02,0.000000000000000000e+00,9.663737758559689389e-03,2.658328512933023479e-03,0.000000000000000000e+00,1.553295986927676064e-01,9.593023072639128568e-02,2.102693219118259571e-01
0.000000000000000000e+00,3.921023848856132997e-03,0.000000000000000000e+00,5.585731012186621880e-02,2.537548637728002585e-02,2.054569346647243666e-01,5.741918358649866251e-03,0.000000000000000000e+00,1.217740499443568380e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955713697256130645e-01,1.918459425798469953e-01,0.000000000000000000e+00,4.346242906586436638e-02,1.320157997764290041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591043340977552414e-02,0.000000000000000000e+00
1.213010537664771168e-02,1.231803859392539557e-01,0.000000000000000000e+00,1.179720286658757743e-02,0.000000000000000000e+00,7.263956268930161358e-03,0.000000000000000000e+00,5.864613653513999630e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719988945185396342e-02,5.073266640488188414e-03,0.000000000000000000e+00,2.864472987132471449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914316273098353935e-03,1.294092733094316531e-03,2.782692204386668852e-02,3.793072386215810832e-03,4.785381677960134222e-02,1.197372121740483547e-01,3.260793329251331085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044416687463811555e-02,4.603272778715319057e-03,6.850444905953806396e-02,0.000000000000000000e+00,1.538407242343261573e-02,3.374943651665357567e-03,0.000000000000000000e+00,5.337949693358954445e-02,1.043493836193940261e-01,2.079711217846449411e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.143651613302265200e-03,2.997499693438894150e-02,1.308269435085435660e-02,1.998794580900912360e-03,8.496445426977146387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689213100234479917e-02,5.772124343946690578e-03,2.047812779168479633e-02,4.011278256355355759e-02,0.000000000000000000e+00,1.830447402863685791e-02,6.422303705821548470e-02,1.069913436117572898e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.196061423602418787e-03,3.323545056218394646e-04,1.280617152697214982e-02,1.393710470011519931e-01,7.295731707699545628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
