1.486188492156165740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916334826049354290e-01,7.859215439120129099e-02,1.321924514674599205e-01,7.793049178582062142e-02,6.539323308793803559e-03,1.334118058577237788e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.263904434722251988e-03,2.197734066891617599e-01,0.000000000000000000e+00,1.219405876324938136e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.588397493606360067e-02,2.716892194510362457e-01,2.498446446498795714e-01
1.136049578713458318e-03,1.094486753736611945e-01,2.272119585690009769e-01,0.000000000000000000e+00,1.353471288027234022e-02,3.875032510412893390e-05,1.704436627800738902e-01,0.000000000000000000e+00,1.271813869122148839e-02,2.298830899932116645e-02
1.480761079694717930e-01,8.045098860598184909e-02,0.000000000000000000e+00,3.655780447204239059e-02,8.916525518292781061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429810646678378594e-01,0.000000000000000000e+00,1.090243103048479656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.446769956675955648e-01,3.923683801902175250e-02,1.824732714408866530e-02,6.608203920125936548e-02,4.520689491211927341e-02,1.243621226366127125e-01,1.281431964098863827e-02,1.657722949384161926e-01
2.085170028361452849e-02,5.534761582616710973e-03,0.000000000000000000e+00,1.119258259469193550e-01,1.538891982039097134e-02,1.583945110144010793e-01,1.310265684721637625e-01,2.417690669607091419e-02,1.272035327132097285e-02,5.013623278467354422e-02
2.153841356019805392e-02,1.132521765720008317e-01,7.327527833787894629e-02,3.478747247339303034e-03,3.173132829473276906e-02,1.870515233795175952e-02,3.306804100963204804e-03,1.496533778978815787e-01,1.208613040626211818e-02,1.925545403774197861e-01
1.155024138979107579e-01,5.396936596835834321e-02,0.000000000000000000e+00,6.826338884885503784e-03,0.000000000000000000e+00,8.341501704675530898e-03,2.172459001152897071e-03,2.128427871441631036e-01,0.000000000000000000e+00,2.609043482381706580e-01
1.222683157778480662e-01,7.244981546112120316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555155458206852637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.816781562074395673e-01,9.725912477662874978e-02
5.865254194346914730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.400267440003819863e-01,0.000000000000000000e+00,5.431670772595687674e-02,1.233660212377861720e-01,2.112078585501113784e-02,9.728571638838962726e-03,0.000000000000000000e+00
2.831306135397526624e-01,6.034886301963252736e-02,0.000000000000000000e+00,1.045137092084884312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786613323578983836e-01,0.000000000000000000e+00,1.327696168579955427e-01
0.000000000000000000e+00,3.253594131352528524e-03,1.192735063086001190e-01,3.304222513165343544e-01,4.560485268188552155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298549317669669134e-01,1.679734899470691489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644283488639923796e-01,2.380644786781517530e-02,1.861970421676976128e-01
4.115625859252734081e-02,4.808191504321284240e-03,1.252401297211030821e-02,1.329220886149074798e-01,4.366560348411183123e-02,1.256955708615403455e-01,4.137015793858653256e-02,7.545140432246326412e-02,4.242193281261029403e-02,0.000000000000000000e+00
2.376074422073422808e-03,5.838612877582067748e-03,5.733992471250360518e-02,7.227383673437343115e-02,0.000000000000000000e+00,5.043193251792785214e-02,2.849455006636725796e-01,0.000000000000000000e+00,6.395072872582779379e-03,0.000000000000000000e+00
1.783672331790664978e-01,1.797970399430615443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571362858040410704e-02,2.685358027189820376e-02,0.000000000000000000e+00,2.437047856154274036e-02,0.000000000000000000e+00,5.463883033074490303e-01
7.639067981591547707e-02,2.193843407939020107e-01,2.507444316734526099e-02,7.277909699560916514e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.268499155905101664e-03,9.876972767487361693e-02,1.619215679261410551e-02,5.896252952043250228e-02
7.179962563884292881e-02,0.000000000000000000e+00,1.036592410148540720e-02,7.595375147962009355e-02,0.000000000000000000e+00,9.306933682253544504e-02,2.675171422324497048e-02,1.865884737117076697e-01,0.000000000000000000e+00,8.397668682320094669e-02
2.122238776331380680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.763548905526400673e-02,7.379920657233524084e-02,1.405781876314199097e-01,0.000000000000000000e+00,1.126761255020304192e-01,3.472130950467641058e-02,2.129773440270608387e-01
