0.000000000000000000e+00,1.783564268203322034e-02,6.172688243538982517e-02,2.917625950365689280e-01,2.467363529075775747e-02,2.720839636056425828e-02,3.417597245502193570e-01,1.262264522221402396e-01,1.331022455260059134e-01,2.622037607120219355e-02,0.000000000000000000e+00,4.486546494896590659e-02,1.277626137712356558e-01
0.000000000000000000e+00,1.205994891235815866e-02,0.000000000000000000e+00,2.890888727808048064e-01,6.816937017538897414e-02,0.000000000000000000e+00,1.126766122205134918e-01,3.608340148160859434e-02,0.000000000000000000e+00,2.072529234698915757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098460450758220019e-02,1.059501285444230528e-01,1.094454046590346702e-01,1.121784063464185272e-02,1.020538974535382601e-03,0.000000000000000000e+00,3.849539192617271177e-02,1.042401295974006020e-01,4.882571950653476905e-02,2.094322552894080647e-01,2.951126303972729792e-01,7.808529474343004796e-03,4.376431957920045440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666316315363052525e-01,1.558612912312540844e-01,2.599813775667275673e-01,4.520696233439037703e-01,1.902852695289529439e-01,0.000000000000000000e+00,1.045576945941226743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938864188729143699e-03,2.186130934792329672e-02,0.000000000000000000e+00,1.939897692714450950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815840923594684964e-02,4.050493593024853678e-02,2.418407079399635118e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893254864032500651e-02
1.365671842311178552e-01,1.047938562998674966e-01,6.243506287293807550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124955790449929993e-02,3.498402853297196136e-01,9.070468803517167666e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.941109056250498677e-02,9.657279704416434074e-02,3.913931943032302255e-03,1.010997765878805382e-01,1.468668451090072435e-01,0.000000000000000000e+00,1.230683320267467740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162917803151169397e-04,1.828088103450918323e-01,8.096390457068786128e-02,7.263434498295591457e-02,8.500509329360292354e-02,0.000000000000000000e+00,9.633172289495464669e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.685068530345302115e-03,0.000000000000000000e+00
3.506139707380482307e-01,8.195600530744766646e-03,5.101008142890468139e-02,4.851479039151624512e-02,0.000000000000000000e+00,7.038613257379186527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588761865334688120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314257171609839348e-02,2.957387476845226293e-01,6.823183453750271410e-02,4.592151292250069676e-03,4.413964578881340796e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.696796334519849736e-01,3.614862500957463642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
