0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551978168049365503e-01,1.439872670893382195e-02,1.498536954035057656e-01,2.723232360177869210e-02,0.000000000000000000e+00,3.801333493715382955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864998684563397180e-02,1.672458138398067451e-01,1.662402940503603654e-01,1.428897633290786631e-02,1.922397696791123822e-01,1.175948835028549572e-03,8.094598540291088329e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.890607179179396691e-02,0.000000000000000000e+00,2.014616426535880344e-04,8.534922219904693755e-03,0.000000000000000000e+00,1.676315451509819143e-01,1.428059877697724078e-01,3.605721787141195423e-04,3.694185165217172412e-02,0.000000000000000000e+00,1.203219132410457979e-03,1.014150836477911537e-02,0.000000000000000000e+00,3.791165643137891020e-03,2.532221962928241088e-01,2.324760190770957125e-03,9.492767489465796238e-02,0.000000000000000000e+00,2.612518113806747491e-02,0.000000000000000000e+00
2.164066018169581024e-02,5.783651451691653594e-02,2.247313525012984148e-01,4.260025232003753631e-02,3.883818169729898878e-02,1.072316372267590606e-01,0.000000000000000000e+00,7.715189959436960510e-02,2.521599038005794061e-02,0.000000000000000000e+00,1.660175604688667872e-01,4.983662092044818630e-03,1.953500727276666783e-03,8.845557887747626524e-02,9.426151232437687821e-02,1.149462967678999310e-02,6.002959890943068005e-02,1.779996354637323683e-02,0.000000000000000000e+00,9.073044846410437125e-02,1.812777123186027906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313972790292638158e-02,2.465766975314200582e-01,0.000000000000000000e+00,1.857604541183409674e-01,3.305395757249857038e-03,0.000000000000000000e+00,3.228866302192542337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234169714276848406e-02,1.119577708474137068e-02,0.000000000000000000e+00,1.565330336902320471e-02,0.000000000000000000e+00,1.404648652789777189e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.217666601173053753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197633339162261196e-02,0.000000000000000000e+00,3.787668882651171187e-02,2.036423806777727108e-01,0.000000000000000000e+00,3.317623864771265894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885219388889840142e-02,1.792104137690689325e-02,1.947282243006112634e-01,9.116309910185209711e-03,1.172083836248440612e-02,7.836209528093664352e-05,8.060006866302607542e-02,0.000000000000000000e+00
1.201100061732777863e-01,1.495473581395431045e-02,2.198216002233107091e-01,4.733656844950422105e-02,0.000000000000000000e+00,1.586647000028615639e-01,0.000000000000000000e+00,8.850739486841624135e-03,5.858751113641173097e-02,0.000000000000000000e+00,2.318207071569524380e-01,0.000000000000000000e+00,7.844863517182972326e-03,4.682341493901320123e-02,1.987827022604914801e-04,2.673916801124769527e-03,6.918405151204326531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476369303162282766e-04,1.857814812089591261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334052406022959714e-01,0.000000000000000000e+00,1.246367994887968428e-01,5.470385200006195117e-03,0.000000000000000000e+00,3.979379669509990752e-02,0.000000000000000000e+00,8.398837254041913950e-04,0.000000000000000000e+00,1.302364636822514986e-02,5.023154363652893029e-02,4.524916414507065311e-03,3.710865735607877494e-04,2.910608945066066322e-02,3.937554619904524641e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899529783075651068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423115580842274658e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.800471756513578159e-03,5.917280444695760706e-03,0.000000000000000000e+00,7.640298238020885868e-02,0.000000000000000000e+00,1.232957132088146890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384804926488245047e-01,5.360157487471829685e-02,6.621872589707337650e-03,1.149662293354797443e-01,1.831067198699909762e-02,0.000000000000000000e+00,4.451007200794186713e-03,1.720233455188454469e-02,2.710559503825407668e-01,9.266241781621513971e-04,3.593343637248702649e-02,1.061982172680485809e-01,6.648913904849750034e-02,1.556806464226417330e-01,3.196278380436244019e-03,1.263860810807541403e-02,5.609421739518752944e-04,2.266985371907358562e-02,4.147195675961082295e-02,1.324163635133382595e-02,2.410771912086871055e-02
0.000000000000000000e+00,8.098966297188214813e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.997575635506596822e-03,1.693441396408597033e-01,3.716974646579532596e-03,3.347511564825073060e-03,9.155041944844734617e-03,3.715963705960851488e-03,0.000000000000000000e+00,1.769705780851625609e-02,2.088765106185333231e-01,3.695649640750577059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746911248267596490e-03,0.000000000000000000e+00,9.463292538304161894e-02,0.000000000000000000e+00
