0.000000000000000000e+00,9.856214734618774787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975755361072251484e-02,0.000000000000000000e+00,3.963945635731346701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967847196721947259e-02,1.521826514341679537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153582764884927725e-01,0.000000000000000000e+00
7.503007106706944401e-03,2.980947839196656027e-02,2.219442599001143490e-01,1.012849353028723171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214412286879198277e-02,1.288290095966078130e-01,0.000000000000000000e+00,1.746760980409650665e-01,3.935384459841279048e-02,0.000000000000000000e+00,1.644828485311262837e-03,0.000000000000000000e+00,8.963512924600944287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517154609466432658e-01
2.195957762199200400e-02,1.719731014315194900e-02,1.607189672523990850e-02,5.773448241064258434e-03,1.398269194355981557e-02,1.035043159271049756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.935112057606729441e-02,0.000000000000000000e+00,7.801421164685029726e-03,1.362881917350823591e-03,9.148558988361457645e-02,4.404892884712417744e-02,4.462420667431402088e-02,0.000000000000000000e+00,2.524991376379305888e-02,6.730948063567394023e-03,3.668255631633454000e-02,7.762012899500782270e-02,2.336252014138386415e-02
2.439745713289567103e-02,8.397452319347303851e-02,5.168832316556421641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.349733509609967741e-01,0.000000000000000000e+00,2.198828458079792394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217492412275745561e-02,0.000000000000000000e+00,5.604055082683919581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.582645320804609346e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.655906077558565143e-03,0.000000000000000000e+00,1.565276311590992411e-02
3.709741562621036905e-03,9.195860885790201056e-02,1.194017464003302026e-01,3.280297214888469592e-02,5.009958597458263191e-02,1.146369356802347528e-01,3.173864878350073082e-02,6.924847271931640347e-02,2.513923599915830493e-03,6.678432506866567586e-02,7.721276122165010580e-02,0.000000000000000000e+00,4.861264915407043086e-02,1.982902774570659277e-02,1.254260252866592172e-02,8.074074525739691199e-02,0.000000000000000000e+00,1.228904288106944138e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122801630208937057e-02
1.686112550897158890e-01,1.802333224906563919e-02,0.000000000000000000e+00,1.418105487207398374e-01,0.000000000000000000e+00,8.665404577779961277e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.716928170102311912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817532525913624630e-01,4.114607539869313130e-02,4.673510780476129028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395440524011326192e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.939977526304956623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291316105086334005e-03,0.000000000000000000e+00,1.584863708192609244e-01,8.234670790380028971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441239900395703284e-03,6.274837023205111783e-04,4.534657857794035379e-02,0.000000000000000000e+00,2.648080497586546289e-01,0.000000000000000000e+00,9.579631727937808205e-02,0.000000000000000000e+00,1.026233213137340422e-02,0.000000000000000000e+00
2.085812823945338013e-01,0.000000000000000000e+00,4.547663152106125317e-02,3.940910691706221713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160586642387215442e-03,1.004629268134870079e-01,0.000000000000000000e+00,1.049123524020159071e-01,2.840225266461130979e-02,2.463427130666438758e-01,1.688420442738337163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270549822981876228e-02,0.000000000000000000e+00,3.057314460920584898e-02
1.038643731220404709e-01,7.619736246829612869e-02,6.573891550237244419e-02,6.168502375452642600e-02,2.660687257617642271e-02,1.066994100298544051e-01,1.002465150432587868e-02,0.000000000000000000e+00,1.542870738482997328e-01,0.000000000000000000e+00,8.170201637395792249e-02,1.961906187126070608e-02,9.618984933436047768e-02,3.954946903830996313e-02,5.194137127169120433e-02,1.991221449834934475e-05,0.000000000000000000e+00,4.717767114208090348e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.157017955517407215e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.009784008569272140e-02,0.000000000000000000e+00,8.151162742074172241e-02,7.090740225678185404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936118194559931352e-03,3.826757693067902189e-03,0.000000000000000000e+00,1.407839968748429149e-01,0.000000000000000000e+00,2.417829371067866176e-02,0.000000000000000000e+00,2.105811391315226891e-02,0.000000000000000000e+00,1.023500478434647733e-02,3.682012162964027474e-02,3.647549040602324211e-02
1.253535105267278814e-02,1.511657840961107193e-03,1.157569076868451424e-01,1.409622409786944093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640815411365141474e-02,2.390183167361023542e-02,0.000000000000000000e+00,6.525359126539978516e-02,2.829819982665897999e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.501500046050625758e-02,4.933676750437351703e-03,1.200385583970316333e-01,3.202810919530558326e-02,3.020389161752130847e-02,1.649934196436844474e-03,8.226449764061460890e-02
