0.000000000000000000e+00,3.280837217834638164e-02,0.000000000000000000e+00,1.059281636170916890e-01,6.275845949655173284e-02,1.529768309930892578e-01,3.561940106693489011e-02,3.178022953610055712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438639642285074863e-02,0.000000000000000000e+00,1.195536495715710489e-02,0.000000000000000000e+00,1.698839632411252021e-01,7.221415482843894507e-02,0.000000000000000000e+00,2.617581873292776917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091850075360726424e-01,8.400707193230402825e-02,0.000000000000000000e+00,6.685555125846717739e-02,1.304080469837989587e-01,2.424555124356703867e-02,1.626305304686943565e-01,3.107786411735329046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.784492754845829546e-03,0.000000000000000000e+00,1.227564649671010998e-02,0.000000000000000000e+00,4.608305130481011314e-01,9.318421145126353985e-03,6.112228449861693835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206386728492453340e-03,1.027525471148077636e-02,0.000000000000000000e+00,3.888917114822525861e-02,2.582014734807036582e-01,1.199182223988566089e-02,5.386156337821230988e-02,1.425197484033281503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796699374132532778e-01,4.115047609774816206e-02,7.794288160920967434e-02,4.446486379863599271e-03,4.749560299750977405e-03,0.000000000000000000e+00,1.264663868421121995e-01,3.811134272799302121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.702348693999125862e-03,0.000000000000000000e+00,1.929114439442925280e-02,0.000000000000000000e+00,1.345295152448106324e-01,2.131982907046099315e-02,8.096892147865286660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956682092511591475e-02,0.000000000000000000e+00,1.649357386661175207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063069246610703900e-02,2.008302269287113098e-02,2.938202404923175304e-01,5.200452368324864905e-02,2.513644983158277307e-02,1.380250194250580431e-02,2.836878914581766886e-01,2.703484304596208768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083989139386545425e-03,3.299361673648500415e-01,6.299138450025966451e-02,0.000000000000000000e+00,5.143481053274738535e-02,6.662199313894035489e-03,6.777336341064870047e-03,3.648972693528531371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
