0.000000000000000000e+00,1.322586101827073479e-01,0.000000000000000000e+00,4.822283035229421068e-03,3.106618010711624245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007604787737054475e-01
3.136098889113306254e-01,0.000000000000000000e+00,5.678118418072976292e-02,0.000000000000000000e+00,4.097948401677720814e-02,0.000000000000000000e+00,1.927310897997063788e-01,0.000000000000000000e+00
6.563004877374727097e-02,2.352169798002688716e-01,4.299562980621286779e-02,5.896309341996211484e-02,1.126878510246017220e-02,3.417077529658794389e-03,4.025241733022309754e-02,1.533624567576895303e-02
1.231615079771392340e-01,2.397727721268648193e-01,7.091612339486523704e-03,3.087017194816635279e-02,2.795932260715817616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187467771678438828e-03
1.591568325535216710e-01,8.599240715365695509e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.138653950594176345e-02,8.368379739699143005e-02,6.177410141523604487e-02,5.859495806652072897e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.027395362684065061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918517644165268765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277719796268069752e-01,3.498775315254088608e-02,1.197271761094464461e-02,2.923954456737754559e-01
9.572223223640440037e-02,1.220911073221974813e-01,2.737083178652552906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399701067201719301e-02,0.000000000000000000e+00
1.160157792115140557e-01,1.101429577888103500e-01,1.637164466330610080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456888359298891267e-02,1.423900635015115379e-01,2.115417847206219407e-02
8.144827587342833020e-02,2.948392753258206600e-01,0.000000000000000000e+00,1.236255369650481224e-02,5.966514840239357277e-03,4.759187060648554374e-02,5.112663059087017327e-03,0.000000000000000000e+00
