8.962026843343032234e-02,5.404546686966606173e-02,8.954780694168622615e-03,1.326457116396879835e-03,4.243697202086076786e-02,4.910667824980913254e-02,5.692225699022045518e-03,8.737809788454395848e-06,5.545560818835459926e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374305878058116354e-02,8.085321422318326925e-04,4.648432759051829982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259813422966309278e-02,5.933479467068739077e-02,2.934914161211962455e-02,5.207879013852034777e-02,1.171168355380614590e-01,8.444776782503192469e-02,3.906561580535692496e-02,0.000000000000000000e+00,3.295849839417035188e-02
2.943327325048872723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254587559458589560e-03,2.218279633048672161e-03,1.899221938193400641e-02,1.333861804541677191e-03,0.000000000000000000e+00
1.030306232335313071e-02,2.787802812645737149e-02,2.387073832677427329e-02,7.698467253504434615e-02,2.768536655327749618e-02,2.072361629973786326e-02,3.324216373698084259e-02,3.440841927358850166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742019441989641315e-02,0.000000000000000000e+00,1.900169616163012096e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084050428434835511e-02,1.018836930024730886e-02,6.270726506157147349e-03,4.293580373317169158e-02,3.845714757073654712e-03,1.613849164214416904e-02,0.000000000000000000e+00,4.858636324271308621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563846967108042135e-02,1.126602877014133697e-02,1.796910885319993531e-02,0.000000000000000000e+00,2.894998883014320706e-02,3.092182477865516518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.467278867528657466e-02,0.000000000000000000e+00,2.720188957356150204e-03,2.068442477191894183e-02,2.690651081239013413e-03,2.738835076334828963e-02
0.000000000000000000e+00,1.204868645745779329e-02,1.206976760177882503e-02,3.977640387710007497e-02,1.765005192688446842e-02,0.000000000000000000e+00,4.967137610998444142e-02,3.660612217742902769e-02,4.463822770022817313e-03,1.581161514870046644e-04,4.159718843900001711e-02,7.335611253438687265e-03,1.979640131747265747e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.795219890166953713e-02,4.765803754240983264e-02,1.117413662323502380e-02,8.313921340028606125e-03,7.110072509707318633e-02,9.293502458439112379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.352904201040017462e-02,0.000000000000000000e+00,5.415646330734843333e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.323713586631858882e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.599527652012412982e-02,3.453110357288505933e-02,2.958757379781379662e-02,1.736437070048120757e-01,2.692003921216408191e-01,2.980729214539207944e-02,0.000000000000000000e+00,5.754254146977189413e-03,1.236702792210584989e-01
1.203183666692434622e-01,0.000000000000000000e+00,3.669839256011589359e-03,0.000000000000000000e+00,1.357503183091509670e-02,5.425971195058840874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596731190636732287e-02,0.000000000000000000e+00,2.418763530819540222e-03,4.048520258139464562e-02,0.000000000000000000e+00,3.897320668071586197e-02
