0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881759021244643754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014138280170790468e-02,2.252373186249978163e-02,4.854635199670281551e-03,7.418999695320879773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830306046167764350e-02
2.078718009159189264e-02,6.547814696392793149e-03,1.916942597126251174e-02,6.563111493301658148e-03,9.295969809390430827e-03,1.296065045029326686e-02,2.115489415017206276e-02,2.416736371608750253e-02
2.497954344921804112e-02,3.087298788859312547e-03,3.062383430533096272e-03,0.000000000000000000e+00,1.360058437692216078e-02,1.230631453477533215e-02,1.051045325009392420e-02,1.892867005482755383e-02
7.653023672753604678e-03,3.783888990090827908e-02,1.957731560384137065e-02,3.834693695916092677e-03,1.528779305354159221e-02,1.401540122581632596e-02,2.312339240588727127e-02,1.238501549710731287e-02
6.474544512059391462e-04,1.794117433533246042e-02,4.150459985030057961e-03,6.192871080421957254e-03,2.448346368032279854e-02,0.000000000000000000e+00,6.269827908946279740e-03,5.312899247572399480e-03
1.421239025706171055e-02,4.425781987202643576e-03,0.000000000000000000e+00,1.930785049622302241e-02,3.925714997027056341e-02,1.695244408696501559e-02,5.854360080895137019e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.722099390562529586e-02,2.545611320601338934e-02,1.018491244103699117e-03,2.263058426281466806e-03,0.000000000000000000e+00,4.854726260629884174e-03,1.577068151904702925e-02
1.040523907356325981e-02,1.949787749534888717e-02,4.283694625098435904e-02,1.833206744912912155e-03,3.051030218462634849e-02,1.371941157595019632e-02,1.693991597818185826e-02,3.069725809241927172e-02
6.859456349414862382e-03,6.509431111122961078e-03,1.842881603370027932e-02,8.141849002581616826e-03,9.397015438947980276e-03,1.715657822649206687e-02,7.161134563054330146e-03,1.147296722177650746e-02
2.269551139111038868e-02,3.595588615561130102e-03,2.567459100778346839e-02,3.835977596946590646e-03,1.766527309889672024e-03,1.949124583497543334e-02,2.206199995685000428e-02,1.734060048314877561e-02
2.646583764392012456e-02,2.143982021489712359e-03,2.082626557103009826e-02,9.940417045238347793e-03,1.778159585136155491e-02,1.158685121649053774e-02,1.489691385036252119e-02,1.727685714749127577e-02
2.167743529309303779e-02,1.223499620215147583e-02,1.376233481849688071e-02,2.132170949355187070e-02,1.620958703733606232e-02,7.277957549967832389e-03,1.800505329239987864e-02,2.968803088297057927e-03
1.689755537732374330e-02,9.348794662982062159e-03,0.000000000000000000e+00,1.797435081470092483e-02,4.082833739425614783e-02,1.629909870619842063e-02,1.267418796792158658e-02,1.277169930456679980e-02
3.778258415071571782e-03,3.196814698292250925e-03,1.286410515484664834e-02,8.209626740910053178e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.531030426019696251e-04,5.913355076112134304e-03
9.077027976985556357e-03,1.181532092998128537e-02,0.000000000000000000e+00,3.894859078721295623e-03,1.714728921465079672e-02,5.940153154522766210e-03,0.000000000000000000e+00,4.067027531655086352e-04
2.456538560226494139e-02,0.000000000000000000e+00,2.737551665347829309e-03,1.307960364083151326e-02,2.310462392939018755e-02,2.068277687208079640e-02,8.968664144521991052e-03,1.917035477985869945e-03
2.785268895036723327e-02,1.704718030474156217e-04,1.704354322390430609e-02,1.653571791491202994e-02,1.864817724723411702e-02,1.059002515015212281e-02,2.828307932935421320e-02,2.106539109660806458e-02
2.793404681459493374e-02,2.164827370598140441e-02,1.057985215959337220e-02,1.549356017350525007e-02,3.138039925124221086e-02,2.556141548897188434e-02,1.561234740151157090e-02,1.168795974769894393e-02
1.138928560370758465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287527335837409213e-02,1.471252814047334552e-02,2.905736681577030661e-02,2.076292450954086988e-02,4.305254912302712220e-03
2.533933621506655534e-02,0.000000000000000000e+00,7.004945294136550454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.497909025431774982e-02,1.705099107764468380e-02,2.725680633636049649e-02
0.000000000000000000e+00,1.478008765650964083e-02,7.919667760216301394e-03,0.000000000000000000e+00,5.279115964378372321e-03,0.000000000000000000e+00,1.348119458196286174e-02,9.540931429785827911e-04
6.547433823477672192e-04,3.112785098791405469e-04,6.869816913367050339e-04,2.674681727843522192e-02,1.039320291818080812e-03,1.916579890447711251e-02,4.514190873856262047e-03,0.000000000000000000e+00
6.945783215253182978e-03,2.254330713511464371e-02,2.757109049204390858e-02,0.000000000000000000e+00,2.215099355460081743e-02,0.000000000000000000e+00,2.133255499371929358e-03,3.479539144909019055e-02
5.127249910930040122e-03,1.103770032925994841e-02,0.000000000000000000e+00,6.089011889596012382e-04,6.058106840472765771e-03,6.854832642206404531e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.536002972294232327e-02,3.457993100626243627e-02,2.749772786911762468e-02,1.249052296691712666e-02,2.153173833608236845e-02,1.169735170393848209e-02,3.048146324501436674e-02,1.590438368532381269e-03
1.076233082032841161e-02,1.258054756319646264e-02,6.563195163364802555e-03,1.401441390022220741e-02,3.371436512052309459e-02,2.127748194324774814e-02,1.547820945490486350e-02,2.927161052974563624e-02
9.189644318491150404e-03,1.514591036255065167e-03,1.318059358375963178e-02,0.000000000000000000e+00,6.187913452877860827e-03,1.425389898563294254e-02,2.983956946679012720e-02,1.522924946528662025e-02
1.380746944664663044e-02,1.153845488788341443e-02,1.535323143192473616e-03,9.282010508273064522e-03,1.784668334174756288e-02,3.697258825715232095e-02,2.394420145489957116e-02,1.221207527796568104e-02
1.373818349786269308e-02,0.000000000000000000e+00,1.547866152841822357e-02,1.294681654058722417e-02,1.815440537603268956e-02,2.212423542913927524e-02,7.712070218899671516e-03,1.423180830825213766e-02
2.813068781552025693e-02,1.626903655503799100e-03,0.000000000000000000e+00,2.621016745587096894e-02,1.409729322717743864e-02,3.071228352096060446e-02,2.215632642644070963e-02,0.000000000000000000e+00
1.852622614799465800e-02,2.541868292262455115e-02,2.324378220365765080e-02,2.429171376082374031e-02,3.869573197285264970e-02,2.729219415286926811e-02,1.983741882340763971e-02,1.013437680626299957e-02
6.514487488862004058e-03,1.101247160884831489e-02,0.000000000000000000e+00,2.658499777030088121e-02,1.710775764309605332e-02,1.628158887293349594e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310505169414223625e-02,3.313209654979965696e-02,0.000000000000000000e+00,4.529116002156731956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809149417263781687e-02
1.347253867425124776e-02,3.462784175998281921e-03,1.745152272731236714e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.266747569932756029e-03,2.347076757988958429e-02,1.526651914977509780e-02
