9.696120103658761868e-02,1.650252000744568959e-02,7.949447626250538300e-04,9.481589424787410791e-02,1.130274711120091286e-01,1.204742101029176587e-01,6.156034422847370818e-02,5.966236758965416317e-03,1.519110030316347948e-01,0.000000000000000000e+00,1.869524383966185421e-02,0.000000000000000000e+00,4.065614135512735650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707265002749648986e-01,4.764294497897035574e-02,0.000000000000000000e+00,2.666436513703321354e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.924877334225387565e-02,2.059113009062579422e-02,0.000000000000000000e+00,9.578364056350639755e-02,1.005373670812250708e-01,8.424204807259423611e-02,2.607761809228177630e-02,1.832834609446065688e-02,6.037526785491516973e-02,0.000000000000000000e+00,1.900006932471554516e-05,0.000000000000000000e+00,4.547456784971836141e-01,4.118376645909110900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052791976198910795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.749602284478434744e-02,1.161910922601945007e-01,1.521138469842419627e-01,3.269859065009001614e-02,4.114219852953195089e-02,6.187866746663761575e-02,7.927341967175094428e-02,9.950297115815689986e-02,1.841862642193957053e-02,7.601559928525868093e-02,1.735148809656585911e-01,2.756891688511042826e-01,1.332315311659258011e-02,4.332785679812194979e-01,3.252790745271592898e-02,7.379435321922557522e-02,1.180602232964141213e-01,5.305483760081883444e-03,2.320134276421354225e-01,2.146504177288562909e-01,1.569088093607595435e-01,4.819269862819078321e-02
4.605493267284888059e-02,3.249955344366051851e-02,0.000000000000000000e+00,1.019025152357011244e-01,9.424934980492807868e-02,1.064650330869516132e-01,2.173850867800025677e-02,2.279040300376115446e-03,7.971787918646709992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186614180070861002e-01,0.000000000000000000e+00,2.067249714552502150e-05,0.000000000000000000e+00,1.465105080104451007e-01,8.238912168243642253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379903458854848330e-02,4.756404334155093366e-02,0.000000000000000000e+00,6.683129840735402283e-02,1.009750615980029992e-01,5.873833718493108591e-02,2.613758010362422432e-02,1.759122932051784133e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052322043957267209e-03,1.650528903997832331e-04,2.262364597708445557e-01,4.971590751531383690e-02,5.075072592441564473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814441830826937167e-03,4.147895795380047157e-01,3.162509105700216788e-02,0.000000000000000000e+00
6.040939326397884446e-02,1.144169443538537723e-01,1.716626297712403881e-01,1.553396951602156522e-03,1.334693911501896695e-02,3.921543488248057513e-02,6.756696219012289784e-02,1.216970413454143557e-01,0.000000000000000000e+00,1.730141511042591618e-01,0.000000000000000000e+00,2.340391283958845672e-02,1.026267301977079659e-04,5.333635248932634410e-01,9.989217391729122986e-02,4.002161347968441474e-02,0.000000000000000000e+00,3.025160016863568963e-03,3.003171433879157082e-01,0.000000000000000000e+00,2.225127786033274935e-01,8.904202965562843519e-02
2.169325116940562861e-02,1.162394390690174931e-02,6.309293422312679724e-04,4.919345445161529828e-02,4.045006444728550116e-02,5.652357826605573093e-02,1.214569630129326214e-02,0.000000000000000000e+00,1.750953198452615545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613528084751237446e-05,1.109953913910159407e-01,0.000000000000000000e+00,1.041729789797502057e-03,0.000000000000000000e+00,2.009950732915048721e-01,1.194227756574911883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913846344260585114e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087532879624071469e-02,3.887325803537686197e-02,3.986930510635675051e-02,1.753469601679214646e-02,0.000000000000000000e+00,1.294658854421150140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469292101704843312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157588783138209676e-02,1.142339625304561873e-01,1.400053613155785581e-01,5.791890934130049240e-02,9.252616862984520962e-02,1.651267938080637487e-02,6.524687505536219678e-02,1.049429842474632057e-01,2.249977681049348394e-02,4.752228030439920592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460495856062007936e-02,2.959616920164658861e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.511988407763282208e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429764515084281984e-02,0.000000000000000000e+00,4.559967901088002318e-01
5.889441523625343899e-02,1.567103885543023184e-02,3.628883418066150557e-02,3.042963292463480782e-02,4.435187803142670582e-02,4.162396319307769960e-02,6.140573482380254355e-02,5.103831603300047065e-02,7.967865056998823386e-03,7.638040668397537425e-02,4.323143219281443961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655133501822054487e-01,0.000000000000000000e+00,6.171582475778554684e-03,2.532447788515171383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393475738881010173e-01,5.240583823864658486e-02
3.080320379934685035e-02,1.144416784109305585e-01,1.499725958120667613e-01,7.591044696556865055e-03,6.339693879032114003e-03,3.488175126167675222e-02,5.425557525050610924e-02,9.168102970012791120e-02,0.000000000000000000e+00,6.061737568201718690e-02,1.024455990314434260e-04,1.631502879674234519e-01,1.320731684817268116e-03,4.692567633601836263e-01,3.819845324825140581e-02,1.139957052628218226e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.446918541517369705e-01,0.000000000000000000e+00,2.225210426522618301e-01,8.989404933021377664e-02
2.906089087758740447e-02,5.491308390395637645e-02,6.590873420514270498e-02,2.410907505350186331e-02,1.986122039048226692e-02,3.039752320659027188e-02,2.385152057883795432e-02,6.362146145095615157e-02,2.782929398311411590e-02,0.000000000000000000e+00,1.240901670072316366e-02,5.396943153592434483e-02,1.407791114514580361e-02,2.277864303193043172e-01,0.000000000000000000e+00,3.701780119290571380e-01,4.420967320724546179e-02,8.749993562683168469e-02,0.000000000000000000e+00,1.672629094580997677e-02,3.364108387391712141e-02,0.000000000000000000e+00
