2.976827273025295373e-02,2.574458789678593304e-02,3.587797930298015914e-03,1.196952266746347318e-02,1.671793194124204102e-02,2.615434922341707685e-02,1.020208098638697262e-02,1.428787578800043423e-03,2.461525706244473144e-02,3.964282127662192845e-02,9.216175404116726255e-03,4.270908027891367337e-02,2.013832932638681336e-02,3.325852339874543068e-02,1.662751145103820438e-02,1.728724943645302062e-02,1.009477975156386313e-02,1.627249714207922027e-02,9.213818617298794034e-03,3.021218114714205316e-02,4.327474030070985189e-03,6.680378109536477815e-02,1.652672363551107790e-02,2.386958230189304211e-02,1.908556632258168184e-03,2.574124072637151012e-02,1.212473252029944507e-02,7.935208618077768672e-03,9.481304509122148380e-03,3.478920526119112788e-02,3.495784357705148532e-02,9.432995167835602629e-03
4.843748121856700922e-02,1.906362612983556956e-02,2.533421476058955041e-02,1.670120523292955086e-02,1.119626694061526609e-02,3.468480301856278342e-02,9.702615651666701008e-03,1.318419753921429120e-02,4.390804502643917695e-02,4.246486673152102820e-02,8.181559036042101302e-03,6.079627799076771366e-02,1.533856414510019125e-02,2.699461108691028621e-02,1.750450389411614682e-04,1.780924842763377883e-02,1.442492449243098357e-02,7.305817318224237800e-03,3.158257663983150137e-02,7.409338254084980174e-03,1.637154970302218127e-02,4.921902413674664883e-02,1.546480098580481528e-02,1.646172204930596017e-02,2.316411479666741213e-03,2.838028859852461533e-02,1.043978846895225222e-02,1.634862729320945077e-02,1.056827541573253891e-02,5.257688331627270728e-03,9.982287535642175857e-03,7.159860054036765176e-03
3.250798706682326428e-03,3.049511938445285258e-02,1.676109597702410414e-04,2.731140244206155948e-02,1.859957989473789292e-02,6.758360624203995498e-03,2.044448056982721418e-03,5.350188440509044685e-03,6.826068420681841165e-03,1.653351532015383957e-02,5.060082942809755735e-02,1.960275978356086982e-02,2.104554935346512889e-02,7.681731490735158041e-03,1.193265923590623376e-02,3.485376685256014184e-02,1.659601530021748150e-02,2.659209276800605926e-04,8.013324022034550020e-03,2.158318519517812839e-02,4.136805134831018221e-03,2.604215695179400158e-04,1.296196805615906777e-04,2.153672610812187860e-02,2.726240170149185627e-02,1.549701989893730036e-02,3.907753433080123073e-02,6.349729107050167132e-02,4.027543283770806254e-02,2.679254077695356062e-04,1.766279724322646072e-03,1.306094624114089928e-02
2.768094774195412749e-02,1.952966194434457153e-02,5.071695057001633644e-02,1.417651031963620446e-02,2.185011879036913296e-03,3.235826546516554908e-02,1.121437570936541228e-02,1.024710828643263238e-02,2.130114449197904533e-02,5.258731388265280859e-02,1.043866129629210729e-02,8.245263703382937903e-04,1.217384869188956921e-02,6.380668628296712330e-03,9.838359554383729888e-02,1.274543636929735026e-02,1.052090630813095652e-02,2.044889615336921429e-03,2.026876766124461118e-02,1.314928813215409525e-02,3.354574733975969336e-03,1.407652632593026781e-02,1.183809203844201317e-02,7.777805551223388597e-03,2.869824395389635602e-02,5.755605148175461927e-03,8.003844676286182847e-03,1.327689406639917004e-02,8.574614319746719920e-03,6.982571537981241416e-02,6.084338217724351294e-02,2.157830729587311563e-02
4.065594553173493969e-02,3.351573233126101808e-03,2.123489194930306204e-02,1.592441097767540933e-02,7.409790424307588497e-03,2.012033665896621748e-02,2.899976007320224577e-03,1.465129420715135730e-02,5.014730009461768057e-02,2.092869479864503668e-02,1.358104545401109947e-02,1.082874057378706290e-02,1.571820896694933745e-02,2.279641952398724775e-02,3.224519126093613325e-03,4.945529375769072700e-03,1.380642685783687110e-02,1.738255302863962737e-02,4.324103720039332299e-02,7.110889466753277099e-03,4.486631072990771019e-02,4.289102122825481922e-03,1.815237653322906985e-02,5.566176871669863829e-03,3.884377684678597120e-02,2.161538272460918758e-02,1.163547879858671183e-02,1.567858009781959369e-02,1.247671058881883246e-02,1.049169224456912228e-02,2.427359358341873996e-03,1.128921883439885573e-02
2.826367181708627080e-03,3.392222166521934729e-02,8.161944479639485217e-03,2.212699454313622055e-02,2.261408663412721801e-02,1.486738954364540122e-03,4.336372342592723084e-04,3.513561003441389996e-02,4.253230581188670312e-03,9.473251005210186690e-03,5.998229671685600950e-02,1.234789772869322906e-02,2.788415482732550799e-03,3.639108891857385092e-03,9.988811722498130985e-03,4.438744070952861664e-02,1.743002997818222238e-02,7.471593436028378665e-04,1.380408676607602914e-03,9.678292992736169109e-03,1.267809634394978339e-02,1.342762078968714502e-02,2.457864946454317578e-02,2.762614825478633407e-03,4.827304314859434675e-03,1.279961143956460587e-02,1.878775045625486612e-02,8.278537747277724124e-02,2.928046477297628625e-02,1.296815566025326383e-02,1.468306645780429777e-02,6.120801908464514052e-03
1.220394750412945317e-02,8.888365333922808309e-03,1.107549992940418636e-02,7.081323366016734761e-03,1.596829767555642959e-02,7.304347959628577219e-03,3.208327664668963065e-03,4.659059064152386645e-03,9.633517201622579171e-03,3.849210934547257074e-02,4.968318415782406114e-03,3.949445822897329483e-03,5.750691166681186697e-03,7.027010010669951234e-03,2.129965542144441476e-02,5.578935311065408818e-03,3.674101735570610427e-03,1.153665879818164576e-02,7.480913256311586164e-03,4.728481850432465425e-03,5.656377504177217963e-04,2.114426878666245124e-02,5.234811015877078103e-03,1.110711461471723151e-02,1.351788986219427773e-02,5.955666106729689407e-03,3.700853719990277509e-03,6.422420902219039794e-03,3.878068926119570929e-03,3.281773881430492812e-02,1.509385272699182920e-02,1.047099409370730316e-02
1.844997420412490541e-02,1.097110915913043425e-02,5.484108303355326661e-03,7.242648207129137594e-03,5.854133794235392811e-03,2.900168949520304240e-03,7.489965184691992073e-03,4.756387237525553854e-03,9.947164540832761914e-03,2.424019165873000231e-02,3.888620346983936993e-04,5.173809404795684519e-02,6.290607525933037715e-03,7.262615068995548900e-03,1.862801550059457051e-03,5.941017833134117944e-03,5.694312889926117158e-03,1.437717565583298759e-03,2.192783977220011740e-03,8.165795894141122252e-03,2.215471554361412784e-03,4.368609127037728634e-02,5.396712310621215938e-03,2.555606177240538415e-03,1.335085874189615926e-02,3.819515637544249054e-03,5.062022053671953389e-03,5.898122840578536898e-03,3.044452635530188814e-03,1.780484819991043355e-02,4.288357302000937732e-03,1.545928428930786955e-03
1.428063201753027554e-02,5.612630102628771156e-02,7.298576073959953808e-03,1.025352786331651389e-02,3.100666482269560931e-02,4.398040878368873058e-03,2.348609212364714816e-02,1.078227394894050450e-02,2.897588622887548732e-02,2.052309397605925692e-02,2.663526744473990182e-02,1.414891074521492861e-02,1.567886655963400544e-02,6.335108066608294286e-03,1.948224387140979480e-02,5.708234116500987554e-02,1.413788710812909771e-02,1.416818470426509796e-02,3.743535872004143117e-02,2.456561235008516628e-02,5.946239323062336296e-02,7.432096953521625388e-03,5.679138282248974434e-02,4.737662625774241576e-03,1.996218027044327492e-02,1.434959779902907073e-02,3.626647900714066036e-02,4.652498637962174804e-02,9.747078036838177639e-03,9.043347721908567838e-03,1.185460975610014810e-02,2.027522972043163674e-02
1.929655200979781687e-02,4.332903026199616536e-02,5.883423018182285663e-02,5.474183288753840804e-03,4.977550347179376250e-03,2.017767896173499817e-02,3.028155457094424199e-02,2.323397957290993313e-02,2.846167045348781469e-02,1.813369248382804347e-02,2.361495233239843325e-02,2.063313293260695194e-02,6.220805194754070594e-02,8.563470229047560542e-03,5.019319618477428510e-03,3.077711598797600034e-02,2.887439308532658427e-02,2.038176006237926025e-02,2.212550955779197387e-02,3.893228084077465789e-02,6.076173749946007022e-03,1.179839877320074115e-02,2.881334403295659694e-02,8.007744666926296107e-04,4.573625269082710887e-02,1.973213840685811293e-02,1.683443673445874852e-02,3.541968569048385002e-02,1.987592758369217949e-02,7.925244152394424896e-03,3.511422342755664283e-04,5.575031968032781449e-02
