4.506515857061771380e-03,8.833412727819197827e-03,1.111626831820160255e-02,1.515849027189298572e-02,6.152485284604651550e-03,4.330607272874725626e-03,2.473259852503878475e-03,3.436672099383497516e-03,5.865604441782641676e-03,8.210838260843907055e-03,1.470876172388998343e-03,1.709126739108356163e-04,7.236488852043754250e-04,3.404407090919700507e-03,7.363392645910390132e-03,3.993508627067751671e-03,9.637483193661117165e-03,1.798574854598576633e-03,5.328495228335491940e-03,1.384399013292872405e-02,1.253576057377026043e-03,4.493518714810028174e-03,5.030337309267718382e-03,2.346606506510379858e-03,5.177598595343953225e-03,4.043111438409900671e-03,6.516770639952963740e-03,3.589304924108678227e-03,1.718983779992999672e-02,1.709859152684349570e-02,4.567875352912045828e-03,1.295265687151936351e-03,2.146328313599503435e-03,8.610127836753995057e-04,4.885055727922438598e-03
1.722485934166522598e-02,8.683129485312756496e-03,8.075195950036464718e-03,1.359709949962358173e-02,1.426688252313639688e-02,3.721875406115459327e-03,8.727440712180664639e-03,2.267464328751894916e-03,2.425804469705639121e-04,6.131971546567581074e-03,4.441722324251030918e-03,7.611811791943725453e-04,1.954116966156575069e-02,1.310759207163507412e-02,3.049705200983824846e-03,5.908967609121219822e-03,2.847817720102709116e-03,8.007258797896078806e-03,1.075432046287537469e-03,1.381169844076636510e-03,3.292444709655591942e-03,4.534931983977112321e-03,1.672842376535019215e-03,4.616343047914289038e-04,6.313556213574534476e-03,1.737979353445995301e-02,1.462723180677832913e-04,6.934361943383877958e-04,6.675774967308256702e-04,3.978900310590359479e-03,7.690260896171391414e-04,1.073262324035782755e-03,5.793969292535769422e-03,6.866241502506292144e-03,4.988360474447376194e-03
5.523160536491836248e-03,1.227944148193288454e-02,1.928018212354387639e-03,1.059800490830462710e-02,6.818948683424502777e-03,4.989114404267292607e-03,4.684741579665110262e-03,3.641814252435877919e-03,5.972940152994696272e-03,6.074455021876916383e-03,9.435285179033289782e-03,1.508035216478742502e-03,5.796332992337532852e-03,3.075441953463372430e-03,1.239116532165941698e-03,4.736202200887253133e-03,2.178621114968424047e-03,6.466370814852157034e-03,2.486651879053246306e-03,3.365546959429074891e-03,4.547230535374278959e-03,1.168659521769309373e-02,5.153808116035944048e-03,1.283578038548706390e-03,1.528958423253450050e-04,7.321736521307534162e-03,3.989205552356822615e-03,1.576506405158523139e-03,9.784190381225896238e-04,3.536693361754494891e-04,1.488861279442369595e-03,1.583455834170563459e-03,6.059314620367281523e-03,4.749038431050137121e-03,7.255833408877365720e-04
7.339368113222021796e-03,3.824275203699174959e-03,2.503044988315993556e-03,5.945393503740562489e-03,2.519635067792826144e-03,3.698079815146210897e-03,4.439025340823091192e-04,1.728238806777771322e-03,2.264893680375289556e-03,4.294267504269703301e-03,7.558527943504037699e-03,2.120187554856683976e-03,7.117364541967846625e-03,2.340156295047898793e-03,1.939120835215087102e-03,6.672767342020568572e-03,1.091865713183563791e-02,2.295051050890862046e-03,7.756462182280481066e-04,4.843869992865765944e-03,7.179046718994914512e-03,1.970290471659136202e-03,1.600499599775259685e-02,4.955368678688968666e-03,8.219174957712321872e-03,7.601620228802605239e-03,1.517058278602857746e-04,3.691894517615489785e-03,2.401754470211327208e-03,3.955982208028903380e-03,1.067243393857622569e-02,2.389203424275551657e-04,2.523869868104322567e-04,8.928214648467999639e-04,2.419290518944588846e-03
8.019347828644746157e-03,6.733938815971333980e-03,6.912749195055274166e-03,1.373572302486936875e-02,1.057294110670475851e-02,4.074745309922818588e-03,1.544078616416659500e-02,3.467382600640857120e-03,3.456957664206908309e-05,7.153221777794416085e-03,9.925071381701542489e-04,9.134511082684107497e-04,5.882248598709113180e-03,1.877086892042774402e-02,3.496839488900313313e-03,1.888436047682350016e-02,4.896108817765702087e-03,2.707111765098423745e-03,2.323452265538844541e-03,4.057615795726013386e-03,4.153817965206073673e-03,3.991526816271989686e-04,9.509323189758351474e-03,2.853488610998650490e-03,4.129477080882988996e-03,1.284049795997529303e-02,7.871688762022127639e-03,6.335507176865221024e-03,5.552152625030212785e-03,1.252131406492496685e-02,9.726534150633757425e-03,3.120541737186066644e-03,3.217983553819053766e-03,9.126023304803160610e-03,5.981415852912085052e-03
7.614092392206919758e-04,6.073454302020081519e-03,4.892105532713839078e-04,4.592883937061330302e-03,9.054820860052839593e-03,3.091193825926152883e-03,4.552447226855238852e-04,1.244161146181350930e-02,8.299052462616432480e-03,1.831142856065004487e-03,4.877298119935619125e-04,2.933380728853032804e-03,6.582211958468403741e-03,1.580471598743513062e-04,3.978279151436461825e-03,8.734467234965430024e-03,7.634426264542370361e-04,2.291790204832389044e-03,2.181543895480350659e-03,3.160539230509190264e-03,4.640795947198177174e-03,1.010096363723583801e-02,6.869488871433098191e-04,5.492214542656338738e-03,1.681615814905708254e-03,1.395908028530359890e-04,5.688961651248682777e-03,9.053801123619448221e-03,6.515775979760995984e-03,6.581777985596726221e-05,5.711063347925503242e-03,3.874883308268054286e-03,2.602932471751948779e-03,9.780914437955076646e-03,5.099486192261845630e-03
6.245747361188823052e-03,2.222981237320760008e-03,1.422023671378491554e-03,4.003154456997019307e-03,6.563052142035726705e-04,1.598979068468455670e-03,6.181567404219392992e-03,1.223448421094793393e-03,5.022044051428546999e-03,4.229145519683947044e-03,6.324524154335810396e-03,1.536423149288154190e-03,9.547803574816115385e-03,8.333574671855956129e-04,1.787381704670635858e-03,4.572397384866544630e-03,1.129138852560634260e-02,1.390800667536468138e-03,4.554517209666130925e-03,1.603699287237264973e-02,8.712620840254144822e-03,1.207246934218236768e-03,1.382591018880844486e-02,2.933129205763204683e-03,6.220983516028698312e-03,1.672016555107908031e-02,3.446291565283480379e-03,2.310335687440228172e-03,4.795233650765111377e-03,9.833366676935739736e-03,9.547721157128340186e-03,8.945806557091404848e-04,6.169247883609708938e-03,3.563059975088491869e-04,1.393139713642012941e-03
1.099103386194851331e-02,3.161457251826817975e-03,2.122135997088808474e-03,4.597886961848303942e-03,9.949351806982168964e-03,1.332951662762487223e-03,1.456105452191946981e-02,2.138197347166597112e-04,4.740151143499077811e-03,4.238005648499717018e-03,6.632368008466674007e-04,2.362935229739352577e-03,5.904586116129220685e-04,8.346652990509500353e-03,4.566803546275343133e-04,8.040465602092089839e-03,6.682928541593170790e-03,2.276626540114561059e-03,1.387297259956396869e-02,3.347001359233794243e-03,1.312677717550649048e-03,1.894146013854977693e-03,3.953280888574994822e-03,4.619013402270576163e-03,5.436213658703101248e-03,4.665560930203783811e-03,8.615515107474359946e-03,1.599236195260754804e-03,1.956928672573451933e-03,6.922173830681041529e-03,1.122105826958781291e-02,7.143468082806941899e-03,2.225426253900298496e-02,1.755730504612154955e-04,1.172594850325629030e-03
1.448250092081552164e-02,5.578368876632711082e-03,1.552389194931690086e-03,2.564051987407519814e-03,7.117268803299471591e-03,1.935148065279623797e-02,6.475972709924653764e-03,1.994828854764138515e-03,2.923961084877010896e-03,7.868365605557621836e-03,2.517852388263411983e-03,4.222605641525335393e-03,1.867705761326610842e-02,2.902774634186431127e-03,4.023679810793849218e-03,3.025364966732040778e-03,4.230800663659670460e-03,7.700017985164814283e-03,6.422443775493641427e-03,4.819649160840390120e-03,6.392203155979641477e-03,4.824602935151136966e-03,5.970124373253407613e-03,2.294800755600789888e-03,3.827109594331276447e-03,1.672167332766590769e-02,2.449559538058043023e-03,5.473537296068104602e-03,4.079268164719344544e-03,1.599895782710239120e-03,3.854266444966661029e-03,4.943688184490542536e-03,5.675597526912991644e-03,1.059296884512780229e-03,4.087186750385538025e-03
3.752659170691674539e-03,1.019299231365833336e-02,8.595503826659398050e-03,1.020504348447577592e-02,1.224192839482768358e-02,2.116346465051161668e-02,9.722615122038742383e-04,1.329893520456536943e-02,1.162466342544458964e-03,1.061447523069858345e-03,5.331042265929097565e-03,3.348864109074874140e-03,1.557851738038179557e-02,6.968200899521041769e-03,8.638259452102156621e-03,5.616748096213080438e-03,1.400344225557405634e-03,5.219554556240589560e-03,9.544045601650567173e-03,3.423532684784405360e-03,1.692891261003796888e-04,9.850002701544506578e-04,3.525460745150532649e-03,1.804993554434697334e-02,2.913690142463773013e-03,1.542194165443239173e-03,1.739413296975703127e-03,1.550710855012128742e-02,6.490422175955998935e-03,1.261546667011185542e-03,1.577903461608326507e-03,2.148780636152706341e-03,3.094447292104123177e-03,9.411067811555949569e-03,4.945301238872622240e-03
