3.730150844577255573e-03,3.836527849489449610e-02,1.629059721043863915e-02,0.000000000000000000e+00,2.342842056624573448e-03,8.165068298332896213e-02,0.000000000000000000e+00,2.851891372149002648e-03,0.000000000000000000e+00,2.614535639135311396e-01,0.000000000000000000e+00,1.399603564069147044e-01,3.447416357528615416e-02,1.992125149978027088e-01,0.000000000000000000e+00,9.141143907673271451e-02,0.000000000000000000e+00,6.028859522523392737e-03,0.000000000000000000e+00
2.412293565437853907e-03,5.771720385074365772e-02,7.960510446622448078e-04,4.289435396803726458e-03,0.000000000000000000e+00,7.736979913469457792e-02,0.000000000000000000e+00,1.841028948700791678e-04,0.000000000000000000e+00,3.259060316402362378e-02,0.000000000000000000e+00,5.991958053208617380e-02,0.000000000000000000e+00,2.924287858087207259e-01,1.266496349746152883e-01,1.338117250618583165e-01,4.815023777755354892e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.098368620278699151e-02,9.036352340215676737e-02,5.392187748854715412e-02,0.000000000000000000e+00,1.636919208998755815e-01,1.077618015361729298e-01,1.008117067002285844e-01,2.273962946750707204e-01,0.000000000000000000e+00,7.463599845252266718e-02,0.000000000000000000e+00,3.117191487351608781e-02,2.924961313219345653e-03,0.000000000000000000e+00,1.437350322862653712e-02,5.264894684184347196e-02,7.984486876729118832e-02,8.156922686754138063e-02,2.732986612857720155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110048744955744876e-02,0.000000000000000000e+00,3.237946474342885961e-01,9.658821313987001056e-02,1.000363376125048692e-01,0.000000000000000000e+00,9.211752718341341406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401089726924093531e-02,0.000000000000000000e+00,1.125261179468664205e-02,0.000000000000000000e+00,1.909591548827514196e-01,7.052706839151853813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070623072006619214e-02,1.819291228967359186e-03,1.402765291903095568e-01,1.087153555455237924e-01,1.593085918069654938e-01,1.738919849140102211e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.395378797329734466e-02,1.183560957566108934e-01,3.244252176220789596e-02,3.920377349994991212e-02,1.342531768155644234e-01,9.641998715452747542e-04,5.999914300025765979e-02,2.956469299720301258e-01,5.541177694065755471e-02,0.000000000000000000e+00,3.076368166550772984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343000526756014376e-03,0.000000000000000000e+00,8.436484674558832053e-02,7.325133575401546193e-02,3.425275128285752979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476847170269883444e-04,4.500974103336892788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778441401850860748e-02,2.988934602022963547e-03,1.129746123136481512e-01,7.050720710349256404e-02,7.193545655181124432e-02,0.000000000000000000e+00,1.587725165514836546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568361205020219872e-03,0.000000000000000000e+00,2.647728071066084241e-03,0.000000000000000000e+00,1.086429289505116416e-04,0.000000000000000000e+00,7.224582786649180917e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712465684450721698e-02,0.000000000000000000e+00,1.680229471666969815e-02,2.424809775871152734e-02,2.262772540708411217e-01,0.000000000000000000e+00,3.694838963079330896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837397541165973175e-02,0.000000000000000000e+00,6.322714514618476417e-03,2.823666989887470002e-01,7.294514686666649962e-03,6.234941975231720473e-02,9.574333058585939027e-02,1.718967482946869713e-02,1.341424354805388353e-01,1.825996435482695563e-03,5.534522606082168533e-02,0.000000000000000000e+00,1.388087624538585640e-01,1.991105514088951575e-02,1.138226458115826623e-01,5.014678568263034042e-02,1.920797957689872049e-01,5.193661928224367836e-04,1.206494418910169369e-01
1.127379252526390513e-01,9.110495830696447694e-05,2.849748322117650057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014813861806708635e-02,0.000000000000000000e+00,4.857596974113326076e-03,0.000000000000000000e+00,2.136621217251750450e-03,0.000000000000000000e+00,1.098709060570307681e-03,4.644915041358677749e-02,0.000000000000000000e+00,8.528445937790272990e-02,3.158480561520236179e-02,2.345123067841505676e-02,1.257172652865695128e-01,0.000000000000000000e+00
8.630987654357559144e-03,7.845135104165959494e-02,3.672989649188775074e-02,3.400447490354975393e-03,1.687405306444104969e-01,4.875314825037603398e-04,7.903428296300404887e-02,2.498133877295218019e-01,1.046328380381824795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989786793624440411e-04,0.000000000000000000e+00,2.364806700300321057e-02,4.009901338254129310e-03,8.272003256355504874e-02,5.813813461584083075e-02,2.606968312435625212e-01
6.689354428200639663e-03,8.379348289202555311e-02,6.707287935030048324e-03,6.132756389295857327e-03,1.814619968438466180e-01,1.128825307479406660e-02,0.000000000000000000e+00,3.978297586522853285e-03,9.366776316273804290e-03,3.216220456472384387e-02,1.913008010373914436e-01,3.672400680900881481e-02,1.589002579806339521e-02,6.366540456407953491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265915635731753751e-03,5.079902989978337530e-02,9.750741610890968636e-02
3.974910408461613393e-02,1.116126297763836601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.946168176407877912e-03,5.288425738006030663e-03,5.362407866612329405e-02,4.588392804164121569e-02,2.297314823729067479e-01,4.642620353114884635e-02,2.172687908840909288e-01,1.149861393029060798e-02,0.000000000000000000e+00,1.036711106093881479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529813696164017585e-03,8.337955325807071272e-02
