5.363634917433133392e-02,3.045882512357125579e-02,9.208369502619105640e-02,3.967382775996652899e-02,2.950722773454828377e-02,4.498485172929515830e-02,4.703654024358830399e-02,5.660489682230364361e-02,8.708126626999522502e-02,7.752774301481120921e-03,2.991991165702062930e-02,5.348643871186101184e-02,7.034639383678037428e-02,1.976554449403677971e-02,3.916398913302536477e-02,2.096542874420258620e-02,3.058703334860824602e-02,8.760215639189515568e-02
1.783945539780660422e-02,6.472521326183204582e-02,2.683551161418490025e-02,4.135343546243833157e-02,4.113897249033902220e-02,8.005877725861756944e-02,8.266751314415814178e-02,8.953421143690923345e-02,3.970921714776766420e-02,1.824503748873133532e-02,3.797513756555361691e-02,0.000000000000000000e+00,6.162455405366774885e-02,5.280949842894189228e-02,5.344021449966922938e-02,2.683322208998719077e-03,4.498145774621840204e-02,4.004582297014034481e-02
1.060685717347125898e-02,6.736538008997534910e-02,7.969356825379585174e-02,1.600769890535680418e-02,7.888809202159403899e-02,5.696730205055538371e-02,7.302459281764447918e-02,4.842618718872539890e-02,1.618283187529371420e-02,9.001539270129185755e-02,9.057296838208407641e-02,1.202814914338470875e-02,1.415416056752744067e-02,5.771843051925411479e-03,7.620418058563141472e-02,7.906145444201366501e-02,6.228068806906256888e-02,4.195565728199623229e-02
5.068675879108414800e-02,7.605826681928974653e-02,5.455455103621921487e-02,7.626401898818567504e-02,2.402846618598746681e-02,7.289651802708520256e-02,7.140753494943609392e-02,6.804737688631605670e-03,7.679992502202921678e-02,1.503251057650366491e-02,9.312878956671843955e-02,3.069134089963238693e-02,0.000000000000000000e+00,8.978259107751926371e-02,2.986122371451400276e-02,6.991429520677465426e-02,2.333263565508459855e-02,5.720807703116763399e-02
7.677960927710320016e-02,3.132846971859806068e-02,8.874463562103578063e-03,1.323496686961409506e-02,7.517602338264547934e-02,7.637169040456191771e-02,8.752948432671868798e-03,8.936851536654301376e-02,4.778066329159523506e-02,5.817207877518660447e-02,9.107678804705320041e-02,2.104406524159665309e-02,8.652862697079706511e-02,2.127845946401752536e-02,0.000000000000000000e+00,7.029523844325911985e-02,2.319371358220300230e-02,6.568099801752749767e-02
2.489166971633890654e-02,2.767690592686040604e-02,6.720685954712668497e-02,2.254104464849660330e-02,4.390802301748804315e-02,7.838505560304898090e-02,1.987026030335130658e-02,3.334044222559800347e-02,9.032428539208648549e-03,2.176366490181707788e-02,6.764451416778353467e-03,2.592295313114055533e-02,4.049963630466876102e-02,0.000000000000000000e+00,4.199429410275110769e-02,6.611777908693178274e-02,1.315935307252815703e-03,8.557610434815178871e-03
4.253548448197543540e-03,4.640985000795263410e-02,5.937807478474721457e-02,3.115639914958850606e-02,1.103613466154042440e-02,9.452493829999356056e-02,3.491008638181188062e-02,8.553499535603445447e-02,7.249949109825427895e-02,3.658190946075620675e-02,5.105247356865520031e-02,1.345967002315618874e-02,1.491136652310771568e-02,1.279952052488682324e-02,1.577154539601143338e-02,5.283060999768405229e-03,5.376531594305310885e-02,6.077917197680395706e-02
5.248229317481951234e-02,5.991878510585255113e-02,2.510498642766663055e-02,3.427791425789694646e-02,8.683940361391621898e-02,2.205944267177488774e-02,8.348511547593595594e-02,5.393802069862700665e-02,1.969938243648656703e-02,1.182144671962713500e-02,5.682201015308180336e-02,3.949305756933391837e-02,3.141357576504650445e-03,4.284353542499917677e-02,7.115394311758832524e-02,8.500136724662146759e-02,9.848786346016779464e-03,1.470178860936126146e-02
1.191495906223834916e-02,1.808008062471533686e-02,6.054609667182461741e-02,4.699334472724107925e-02,4.447174611778161729e-02,3.629472349467903480e-02,3.950451348565298115e-02,6.528589024526797180e-02,9.945087596071348554e-03,1.241064259075876780e-02,2.910764180603462106e-02,3.309371073747979786e-02,8.449740266050851777e-04,2.285117874527895984e-02,7.560677891288684893e-02,1.271525179277063246e-02,3.615490727124636566e-02,4.316730334475726849e-02
6.902410909620590451e-02,8.018569423160124693e-03,5.643807155210827514e-02,5.075088200354120616e-02,1.753831979458250409e-02,6.715646596726253248e-02,7.734971818927598164e-02,9.227885934792255662e-02,4.321234457047301580e-02,4.172180036318939855e-02,7.000939864180234784e-02,7.973606717455727910e-02,8.098120309262642202e-02,5.116867028319116439e-02,3.198299890873011753e-02,1.131713769186165272e-02,6.266298210590785789e-02,2.104727755378571485e-02
5.972301464641800728e-02,1.197392767777524271e-02,4.619559986782673100e-02,5.792156707100797053e-02,6.710501219308595555e-02,5.382285802588004237e-02,6.351981393039972390e-02,4.458249189938336826e-02,7.324403151587885463e-02,1.308668892752710804e-02,2.785539612190082379e-02,2.126224230511760543e-02,5.925769681574392239e-02,6.145424014836763094e-02,7.268523404580810865e-02,2.454403097175091725e-02,9.070410281210726511e-02,3.535195030420974077e-02
1.453426833960315412e-02,1.555957085863221394e-02,4.565342792203195416e-02,7.946745806285485103e-02,6.872375234903708996e-02,6.720316431288791970e-02,8.768512477690128259e-02,6.550172789336101975e-02,8.175917917741347407e-02,6.836329493138142144e-02,5.430516458850621203e-02,3.230775050874689497e-02,1.711776379295704836e-02,0.000000000000000000e+00,8.134170197128696989e-02,4.827383745786093666e-02,5.778710854617080672e-02,5.254283410222720783e-05
4.944132638362962184e-02,1.580274797984320551e-02,3.992058060647142581e-02,4.407894941494260033e-02,6.667150186911517673e-02,3.381102964508794773e-02,5.237974463042542606e-02,4.291223977770716042e-02,4.193133173633555033e-02,1.712074108981870985e-02,4.378782809729332703e-02,3.137021661071330569e-02,6.025461149974677133e-02,9.125122486358211438e-02,6.909723170488659208e-03,2.096943804743443482e-02,2.773149694077858916e-03,7.391810744448866488e-02
2.957796396831002123e-02,2.998154582845521596e-02,4.239038002017852559e-03,3.604594778002338362e-03,8.058709439559190446e-02,8.062198608498738484e-02,1.266124081664534058e-02,5.484629512841628085e-03,2.241781503793160990e-02,1.222131496824223514e-02,1.959364916667284684e-02,5.428007434989294555e-02,2.192745206318214013e-02,6.268078476852194381e-02,4.514733686317397993e-02,4.240211233829316306e-02,1.374964837398913453e-02,1.058331453014587850e-02
