5.363634917433133392e-02,3.045882512357125579e-02,9.208369502619105640e-02,3.967382775996652899e-02,2.950722773454828377e-02,4.498485172929515830e-02
1.783945539780660422e-02,6.472521326183204582e-02,2.683551161418490025e-02,4.135343546243833157e-02,4.113897249033902220e-02,8.005877725861756944e-02
1.060685717347125898e-02,6.736538008997534910e-02,7.969356825379585174e-02,1.600769890535680418e-02,7.888809202159403899e-02,5.696730205055538371e-02
5.068675879108414800e-02,7.605826681928974653e-02,5.455455103621921487e-02,7.626401898818567504e-02,2.402846618598746681e-02,7.289651802708520256e-02
7.677960927710320016e-02,3.132846971859806068e-02,8.874463562103578063e-03,1.323496686961409506e-02,7.517602338264547934e-02,7.637169040456191771e-02
2.489166971633890654e-02,2.767690592686040604e-02,6.720685954712668497e-02,2.254104464849660330e-02,4.390802301748804315e-02,7.838505560304898090e-02
4.253548448197543540e-03,4.640985000795263410e-02,5.937807478474721457e-02,3.115639914958850606e-02,1.103613466154042440e-02,9.452493829999356056e-02
5.248229317481951234e-02,5.991878510585255113e-02,2.510498642766663055e-02,3.427791425789694646e-02,8.683940361391621898e-02,2.205944267177488774e-02
1.191495906223834916e-02,1.808008062471533686e-02,6.054609667182461741e-02,4.699334472724107925e-02,4.447174611778161729e-02,3.629472349467903480e-02
6.902410909620590451e-02,8.018569423160124693e-03,5.643807155210827514e-02,5.075088200354120616e-02,1.753831979458250409e-02,6.715646596726253248e-02
5.972301464641800728e-02,1.197392767777524271e-02,4.619559986782673100e-02,5.792156707100797053e-02,6.710501219308595555e-02,5.382285802588004237e-02
1.453426833960315412e-02,1.555957085863221394e-02,4.565342792203195416e-02,7.946745806285485103e-02,6.872375234903708996e-02,6.720316431288791970e-02
4.944132638362962184e-02,1.580274797984320551e-02,3.992058060647142581e-02,4.407894941494260033e-02,6.667150186911517673e-02,3.381102964508794773e-02
2.957796396831002123e-02,2.998154582845521596e-02,4.239038002017852559e-03,3.604594778002338362e-03,8.058709439559190446e-02,8.062198608498738484e-02
2.273967085045569894e-02,7.511137152025619546e-02,2.101433012373784409e-02,7.311760170936140724e-02,1.960467440063477090e-02,2.654067783577239784e-02
1.700382411480029846e-02,9.155825143853277281e-02,3.279273232949887762e-02,1.494563496122269103e-02,3.180464182603110618e-02,1.151906762731618600e-02
9.137451095410925248e-03,2.514578281334075346e-03,7.834019096035417518e-02,2.158584301705352912e-02,9.102197943309367489e-02,8.051056613197808687e-02
6.742248407852434455e-02,1.562071858460562651e-02,9.176154997350650933e-02,8.639340780325567570e-02,4.847158868081984789e-02,7.504627654110727908e-02
3.756046679729541093e-02,5.211196757755825332e-02,7.651482067525605668e-02,5.150742115254052650e-02,5.988917826694695884e-02,4.806153645500275268e-02
1.296937452472674002e-02,7.777626491526648533e-02,2.053006639216780824e-02,3.133986581454680648e-02,8.627387821096513254e-02,5.491590010200379790e-02
1.266643481716944568e-02,5.396003770150188325e-03,1.896924415976543321e-02,9.843284711743449655e-03,5.081376199585992126e-02,8.276284970607719615e-02
4.422888633611158499e-02,2.208107840777750325e-02,6.376426406479901443e-02,1.209299927542086157e-02,6.191111841264766019e-02,0.000000000000000000e+00
3.057545844190219173e-02,2.131975783950769681e-03,3.988544200039965959e-02,4.001748789058244549e-02,8.287294331300086581e-02,1.023469482886126165e-02
