4.881500617083085747e-02,3.278468070130379636e-02,5.999191509298465452e-03,3.393294832336062744e-03,2.053779565417784489e-02,4.291292628473432347e-02,2.391739053880407445e-02,1.848157279894863808e-02,3.702026789534162976e-02,5.500010792948917260e-02,2.461082262655573880e-02,6.437752789970124789e-02,2.488901746866949150e-02,4.649580469985954007e-02,3.484979454374748098e-02,2.681738648818837722e-02,2.874765677626308497e-02,1.739570907385406401e-02,3.779401110269947628e-03,2.548769192475861672e-02,5.739755148691759457e-03,7.067382894227328127e-02,3.276255440927078322e-02,2.436738773538053154e-02,7.925829820620254595e-03,3.197845526002266597e-02,3.099863459596870208e-02,3.137248000771213075e-02,3.858850742500419956e-02,5.652408749295380341e-02,4.277473277641800214e-02,1.771284633177514292e-02
7.798334562133631132e-02,2.614021225231923443e-02,2.206956165675456188e-02,2.320210817430878175e-02,6.322537843004412406e-03,6.227571610589337225e-02,2.291379927394047999e-02,2.702088803492457003e-02,6.209645222138136106e-02,6.885637354939827537e-02,1.651043007407800370e-02,8.469731514079939516e-02,1.471673941097680592e-02,3.653404803211349194e-02,2.122740386581447800e-02,1.408164508160098839e-02,2.679086026579579824e-02,1.612089669161888283e-02,4.086710620299904839e-02,1.261283147409329036e-02,2.407757741835366699e-02,6.833557065991160973e-02,2.119526797552339151e-02,1.153150975977962865e-02,1.152393941570699007e-02,3.785705446008397895e-02,2.489880587500291689e-02,3.296006895872562181e-02,2.742299674378364041e-02,2.542744832732782984e-02,1.932058608343689698e-02,2.340633089560426733e-03
1.880621316726910700e-02,1.545044671203410491e-02,7.310167526356561862e-03,4.929674169559227631e-02,1.136952135362277044e-02,2.990333034900392872e-03,1.585884259186425005e-03,2.164373149576963307e-02,1.598837271414404321e-02,2.681721224862582825e-02,8.702788823790591488e-02,3.006012246297529514e-02,2.151442465395711490e-03,2.908857897502052647e-03,2.407033911202186016e-02,9.116013847544666981e-02,2.995935936860283366e-02,4.205933188349261775e-03,1.586173384489087540e-02,6.589222535162107819e-03,2.132425189803049265e-02,2.096484783049416475e-02,5.804569388992492085e-02,2.410081539088290703e-02,2.785471422964067717e-02,1.956144292389064288e-03,3.492533318432226169e-02,9.070789177589219654e-02,5.115723546572271269e-02,3.596198439467037516e-03,1.571880206516543949e-02,2.165895656487014723e-02
4.196485292551874191e-02,2.814681810368313900e-02,5.165545586194650318e-02,2.489132095355412605e-02,4.641928251546984657e-03,5.620939279917159387e-02,3.061651695948355151e-02,2.598252154805589728e-02,3.328254044638936926e-02,7.246441488779914453e-02,2.852225857280640473e-02,1.313835279852111279e-02,2.041078829893332516e-02,1.663049928673165576e-02,1.185702262435637255e-01,2.306714462822580594e-02,2.422419078643488904e-02,3.031126314064446631e-03,1.727200225028274749e-02,1.172891889877850785e-02,6.863507197689674988e-03,2.220836405555604021e-02,2.075089695645480209e-02,5.550412610095818711e-03,3.437158947259303515e-02,1.133014237578297209e-02,2.804686246752753631e-02,3.101462484119813651e-02,2.687838358587451085e-02,9.566825746296156452e-02,7.366213313848972433e-02,3.495783614436429043e-02
4.369658489059617679e-02,1.046488929604545703e-02,3.779118405250745522e-02,2.704705368401499194e-02,2.904967324897225062e-03,3.272734517440339247e-02,2.613648476135780468e-02,3.805095886812629585e-02,4.842290120295621864e-02,2.636581354111676434e-02,3.493807031632689686e-02,1.109114512566843069e-02,2.951259145157510838e-02,2.224927979196893862e-02,2.136189656388533947e-03,5.710157459778687772e-03,3.343665238379017746e-02,9.289241095561472095e-03,4.372545152806717877e-02,3.655191104081134679e-03,3.890527006483756461e-02,5.648098472990858987e-03,2.559005924316056294e-02,1.911203712846893180e-02,2.846035645414748266e-02,1.443942968711512537e-02,3.221882125527104901e-02,3.904296837464330677e-02,3.754875988620486743e-02,4.801394784867379917e-03,3.378110770021147680e-03,1.279274160431780744e-02
1.839746812913232304e-02,1.045262943101678971e-02,7.608035064364759154e-03,4.293415881728113864e-02,8.676334022432622556e-03,8.879783088461136453e-03,1.189707428938086703e-02,7.209006744771401243e-02,1.369281351930246721e-02,2.780172090919823952e-02,1.025085894508128564e-01,2.480002770935217302e-02,2.885373879972077948e-02,2.221554112308469359e-02,1.749288414744117406e-02,1.248736001251522648e-01,3.076656798316915187e-02,1.194087619995481964e-04,1.584941803969674642e-02,2.740520375011955279e-03,2.574932178778973485e-02,3.933443379883379970e-02,9.262418943411791783e-02,1.522495705186582837e-02,7.952229658253692768e-03,4.576068873332658771e-03,1.086467448140388675e-02,1.200231635470267594e-01,6.361083171154044424e-02,1.622637660760962303e-02,4.046177216192987230e-02,1.365748509135441408e-02
5.511513866445577614e-03,3.277522268509022729e-02,1.860137772713271048e-02,2.929960825332949756e-02,3.746361009374279266e-03,4.118458581453026540e-03,3.907890899179804894e-02,3.311923835073708744e-02,3.811299479984330690e-02,3.493052078011542327e-02,3.152881840720156426e-02,8.997803115676276248e-03,2.556853844856091240e-02,7.598877633289542743e-03,1.137294695004019765e-02,2.987373775293835840e-02,3.343543297881766685e-02,1.019414883079140799e-02,2.196327145099289530e-02,2.963076084693278683e-02,3.211080911945411037e-02,5.439321569958611990e-03,2.981548143754564686e-02,9.795027358560259162e-03,4.186056723751263586e-02,1.702496130948357930e-02,3.795409442849843190e-02,4.236585911763262463e-02,3.312492200093988121e-02,3.297217004516490857e-02,4.593654450562804914e-03,4.709215896121025230e-02
8.909205551367080367e-03,4.353830876162678026e-02,4.042118514273053409e-02,1.951113653700638217e-02,2.686205531396321580e-02,5.183336938316792514e-03,5.127406193856479805e-02,4.295993260988454493e-02,4.720065590526724419e-02,3.253500283086210865e-02,3.756952992982284106e-02,6.919523854229359117e-02,3.476614299241545525e-02,4.890976144015887761e-03,1.303320525030009919e-02,4.133301872113707282e-02,4.393189908904941710e-02,3.754304454204238778e-02,1.384764073256071482e-02,3.748167255191811598e-02,3.535189067294093601e-02,4.451255535020422205e-02,3.673465182070386609e-02,3.200296098377816700e-02,4.716633783299942900e-02,1.850667602202996781e-02,4.003473529683909682e-02,4.375859751509134088e-02,4.469450881312751062e-02,2.781161233338214425e-02,1.147245903591677732e-02,3.657452722840304205e-02
2.112058406157709539e-02,8.074695102264903279e-02,1.418817939212710724e-02,3.462037742863234568e-02,4.904548838129645094e-02,1.657963558902568468e-03,2.881726569156297518e-02,3.235307867391158665e-02,4.488692072049507015e-02,2.008798831445206268e-02,3.904718069570628503e-03,2.150666748536783981e-02,3.815372834906132632e-02,1.227834340400143359e-02,2.700757386410484323e-02,1.165418830164114128e-01,4.897569633403611733e-03,1.511105160374205669e-02,5.832770539255457964e-02,3.119007168885113215e-02,5.503093213706725800e-02,1.983420176617030350e-02,1.152632205139065280e-01,1.019813169444461209e-02,2.910140044545088400e-02,2.628928035736540630e-02,4.553615334900755485e-02,2.050752223049628203e-02,6.951227641958879211e-03,5.475275778893475692e-03,2.385925588172101153e-02,1.503355781262948748e-02
3.176514403545322579e-02,4.364453201334020371e-02,5.022976280836032731e-02,1.058718375891308169e-02,7.628195913051485921e-04,2.751430958168140165e-02,1.314005225333120946e-02,3.639392732742421921e-02,1.913051918494309417e-02,3.018462143938717077e-02,3.184348057264051179e-02,1.556775858532988277e-02,6.314228436188190630e-02,2.678712358547502559e-02,1.531884201815406597e-02,2.263562180757502582e-02,1.588801986676793843e-02,2.863254548485118234e-02,2.930083068500301952e-02,2.523018814020035194e-02,2.661550095549857636e-02,2.879004499864613528e-02,3.232890457357336794e-02,1.059772715788624350e-02,3.116183900298260395e-02,3.742210849973049563e-02,3.403586080934346836e-02,2.132186409618485462e-02,3.506728831280563757e-02,9.749107047548190991e-03,1.970021672781581065e-02,3.837661947850630473e-02
1.962966027481436934e-02,1.056488712108163280e-02,2.383320779759062064e-02,5.183258157665907029e-02,1.645586818360619819e-02,1.123861086716508410e-02,2.990253077888305189e-04,1.710928184591789525e-02,2.650135279575709102e-02,2.228675439051204521e-02,8.517823190255568999e-02,2.793247117536302657e-02,9.638682479501670120e-04,1.883696591923743335e-02,2.461078005196194393e-02,9.128940151042039264e-02,2.801090240930008413e-02,1.796927213237935195e-02,2.556416499752994786e-03,1.173226851300271378e-02,3.229503499512861864e-02,3.767286794249833509e-02,5.943841719965789472e-02,6.344387278271051978e-05,4.755555356797253053e-04,8.318133070944123963e-03,3.738839377578263845e-02,1.008735662793983912e-01,5.909960391925278556e-02,2.194486747414341188e-02,3.573379977402552782e-02,3.565156045218812603e-02
