5.550257285000550350e-02,6.789098892779664440e-02,8.229278447957094622e-02,1.206232390180594222e-02,1.097346815595515862e-02,7.407114625286427556e-02,6.249150674622934443e-02,1.999982164788391067e-02,0.000000000000000000e+00,2.263477080093836621e-02,7.503277926412087184e-02,4.518167057249496132e-02,7.803753225955936679e-02,7.903880737800285383e-02,2.391725681752661023e-02,6.371373997009793788e-02,7.067381322593256111e-03,0.000000000000000000e+00
5.085351196165060345e-02,6.542342965615592643e-02,1.723685853754940156e-02,6.739615929121844581e-03,2.111152677181798998e-02,4.263916959113434046e-03,6.036133490265277457e-02,1.402054117443267411e-02,1.540946567840321448e-02,2.557974127210092471e-02,2.130690357792532422e-02,5.867203262060512875e-02,5.666707535599247239e-03,8.531581905619127493e-02,8.608074717591000791e-02,1.781446353287701248e-02,2.014438086220301377e-02,0.000000000000000000e+00
7.022892333935616682e-02,7.496756035740329005e-02,6.731567161267232313e-02,3.475023165471789049e-02,1.590646759119076353e-02,9.047770767898467154e-03,1.212232826961470375e-02,8.582747823295425182e-02,5.482323584387102655e-02,9.619413122379683045e-03,7.107594617579174323e-02,8.589251731230387876e-02,7.004727949909432538e-02,0.000000000000000000e+00,7.267887877254211593e-02,5.726340531357119318e-02,1.185041924936764725e-02,7.056646112597321496e-02
3.438943280942501068e-02,1.569554990713702830e-02,2.435486831810788899e-02,5.372746649695453458e-02,3.519929085919172584e-02,5.536093417501746633e-02,1.429412302412781492e-02,3.648241274380331634e-02,5.921629174850039090e-02,3.905565460764795493e-02,1.346649902491241398e-02,2.338760724894886969e-02,3.297427310675097450e-02,0.000000000000000000e+00,3.959399171807040374e-02,4.511906350215818401e-02,5.908645924228031476e-02,1.841497601736915386e-03
3.236517525963728686e-02,3.650174736131975295e-02,2.945023151555342319e-02,5.216183978459733479e-04,9.450971125395914163e-02,5.284174469659573548e-02,5.077062891160132041e-02,3.539230294708301666e-02,4.943720871307490106e-02,5.080670702695647828e-02,5.230234911073894377e-02,2.264123091086760534e-02,3.002569928769492635e-02,2.397555021160027722e-02,6.606437491782847504e-02,8.513912862354944266e-02,5.398249641817681743e-02,3.161948773867497356e-03
7.385178971163421091e-02,5.473282924077677025e-02,5.849873237781527680e-02,6.808518238600227979e-02,7.073093627919004034e-03,2.992043263935045480e-02,5.135239883490043400e-02,7.725122195459134533e-02,1.609768981186049386e-02,5.932337393795416441e-02,2.050382767018090000e-03,8.000879696027678178e-02,6.306930073712355145e-02,8.910075681181338705e-03,3.327352237680266528e-02,7.170703704634528303e-03,8.130985791992731415e-02,0.000000000000000000e+00
3.159596167652978932e-02,7.762581055366045424e-02,4.255884538208956624e-02,4.772305359587065976e-02,2.358019012435393080e-02,9.345840247154311997e-02,4.677084773364142446e-03,2.548673258608190675e-02,4.744137882522308364e-02,3.237988767955850278e-02,3.939477615988522946e-02,1.155799989302820803e-02,4.943250468574780787e-02,8.383644808962772976e-02,6.959325733770514721e-02,2.479409737765381899e-02,6.475119189166565759e-02,4.452271981138278961e-02
5.480179448617093947e-03,2.305486350394629971e-02,7.489693674945484270e-02,2.241489480265061035e-02,9.358522254465370671e-02,8.768481925350110617e-02,8.011741745780204260e-02,4.618017517600814942e-02,8.525878566080843934e-02,6.635385464264369204e-02,4.708695315293517231e-02,4.719901249411016103e-02,3.658315190746509044e-02,2.071121733157981273e-02,1.041600099918220217e-02,3.242806229990633643e-02,7.457573697704410198e-02,5.837683453213182022e-02
3.202945371680417791e-02,1.428904987076161197e-02,9.536818235472915850e-02,3.434591970450102949e-02,7.607821792991492638e-02,2.269128062907556018e-02,2.575560231663454394e-02,7.769554640418079028e-02,5.208828722832583441e-02,6.155398816798988981e-02,2.442020285047650716e-02,5.920196868535522461e-02,9.919593971890516837e-03,4.605388314105700841e-03,4.663951725789924202e-02,4.218892911409030666e-02,5.966765718558162540e-02,8.255254575075365864e-02
5.559668240246408433e-02,7.186802395759307738e-02,7.037201593530749422e-02,6.691084614292640287e-02,2.908834315856966002e-02,4.200259410976831149e-03,8.815006073465835035e-02,7.366514361888025497e-02,6.542612831488094690e-04,3.634548702706073137e-02,5.057591447259056350e-02,9.620499577147048273e-03,3.652204847534938625e-02,3.646687081464371899e-02,7.754321167918774849e-02,4.441430587283631999e-03,3.264846505504260393e-02,4.433567192543741604e-03
8.761799590615261535e-02,6.973118202259043219e-02,8.006647246029680032e-02,5.699999087294747684e-03,7.688935026729591671e-02,8.270772337112569650e-02,1.396416203813745024e-02,2.735717410421683454e-02,3.745296537165446193e-02,8.809062423702799724e-03,1.473534590882598708e-02,7.290299336417842280e-02,2.722025875953140023e-02,1.315414360377606439e-03,2.159365010980871316e-02,1.571523754149321134e-02,2.852031330753038163e-02,9.144193949798773424e-02
2.096637775443036325e-02,6.883877248502004442e-02,1.967643006119253538e-02,1.933866921052136006e-02,6.040668117894464756e-02,4.655130944529910220e-02,7.529413682673911923e-02,7.332055913812270294e-03,4.255369948478669728e-02,2.767724760553623431e-02,4.202954508869235009e-03,7.699440753250165470e-02,8.726941123925180399e-02,3.113870934325809955e-02,6.036661917945954081e-03,7.810124545530210127e-02,5.541643426363548897e-02,8.634939416361347639e-03
1.851127756703015853e-02,4.363981843097947816e-02,2.036335058103821635e-02,3.843926725428767344e-02,5.861648618982723269e-02,8.751788157888845676e-02,7.752095129802874518e-02,4.296187383961810879e-02,1.190026546744083792e-02,5.501471682298081367e-02,4.918564970569794942e-02,3.629878999806829265e-02,3.152643805896993695e-02,4.787024896316820211e-02,4.030593623459942376e-02,7.506504491446709670e-02,4.669344568542544566e-02,5.513651593432123549e-02
6.020864266423861522e-02,3.859756838232090287e-02,7.967809631975464324e-02,6.520284877370840365e-04,4.239474168345952476e-02,7.295266773917789827e-02,2.039308095265078558e-02,7.146152117443854701e-02,5.662449981479861921e-02,5.127059914435020543e-02,5.090982298318905835e-02,1.367364263779537008e-02,6.301751032514905232e-03,8.322108097584018926e-02,2.010628273915555583e-02,4.804719935862183933e-02,8.008663615055353069e-02,2.501648846044130891e-04
1.292008692912676934e-02,7.011252425725032766e-02,5.468508704830760819e-02,8.222365917528257073e-02,7.725300888665448396e-02,8.074978662911236338e-02,7.377835566095783393e-02,3.686417367765142811e-02,3.448841296957856541e-03,5.089082575422165106e-02,3.320724565908635129e-02,4.958980670821463467e-03,6.087485824430913239e-02,5.988289003356857959e-02,1.939111084871045221e-02,5.301779680666689198e-02,4.124560965367978643e-02,6.981483658001629011e-02
2.610554829039787948e-03,1.943286767621021580e-02,7.892690165256978363e-02,5.000503580659421479e-03,8.271621873468751329e-02,6.545215365544813924e-02,5.016027790349956300e-02,8.748410051498448081e-02,3.606206449188188029e-02,9.350097015833683245e-03,4.987655269098604377e-02,2.041138812811671768e-02,1.624407630741159930e-02,7.915213560363687506e-02,3.069404538024028337e-02,4.472244219252383829e-02,7.854305194220095876e-02,7.045357381562479537e-02
2.177547777122224373e-02,7.257152415354518882e-02,3.140459820673687646e-02,3.383316976199389481e-02,1.818704265119147970e-02,6.874536211127403595e-02,0.000000000000000000e+00,8.294939398229451977e-02,7.604251201015829742e-02,3.043803652796341422e-02,5.455956766952384240e-02,6.307342370375708385e-02,2.463006209665678792e-02,0.000000000000000000e+00,2.219614593822875556e-02,1.742707019861733375e-02,3.761031529967200082e-02,2.356516406893783416e-02
8.496288897339568380e-02,3.972065415847531034e-02,3.546801788887226498e-02,6.173429491274192576e-02,2.533848916449489216e-03,4.138954777087767989e-02,8.740970456619703843e-02,7.164128606498246232e-02,1.671435820694226054e-02,3.381880991114200041e-02,5.387277322094880493e-03,4.207943556655868549e-03,3.010970516007870773e-02,6.845385407650295129e-02,1.483294006265195412e-02,2.935186990716241034e-02,3.369592476761981703e-02,5.979518598038986027e-02
