3.690907338719462416e-03,2.176526964788461430e-02,1.104196910011744082e-02,1.619079572596972272e-02,1.725791581804660829e-02,2.018540877586544324e-03,1.499002597245000998e-03,1.064548753580405946e-02,4.451008792886758381e-02,4.301236998066601536e-03,3.304102310626731535e-03,4.762663065719568989e-03,7.296257413019669250e-03,1.280160651638655167e-02,1.190750602304842254e-02,4.197672379464062985e-03,4.795623453732085484e-04,1.353397374840351053e-02,1.583365007494136334e-02,2.425289912832377659e-02,1.400181408332933086e-02,2.979774123855338797e-02,4.036077250927056805e-03,2.160575857477316231e-02,1.251898662772969739e-02,1.016167869689094116e-02,8.853322742528292599e-03,1.886037993923018671e-03,7.108789046957354578e-03,6.435182768292815880e-03,7.142516417287886332e-03,1.039673580529420008e-02
1.668368668321049131e-02,1.647205098081145139e-02,2.466692954534727145e-02,1.107537650888440646e-02,1.278727397892224019e-02,1.455399600590487341e-02,4.333656688383092682e-03,1.032788967806088721e-03,2.695577734437978878e-02,2.387736030998283132e-02,3.944002702787070130e-03,2.794004799627759772e-02,5.891406175735610165e-03,5.338701284754387988e-03,5.418183382142761906e-03,1.807641324172072021e-03,4.868404991233548154e-03,6.569196773954830149e-03,1.644421276538933496e-02,9.630126195041020798e-03,1.611814264041752653e-02,2.035274100097508865e-02,1.971813890161674184e-03,1.894334524568089262e-02,2.765316113174801776e-02,1.262715367639898056e-02,5.285069084540730197e-04,1.705886800761137511e-03,4.379569621853789314e-04,3.939171804892810380e-03,6.144503695493679085e-03,7.764271114472122426e-03
3.484615049946494791e-03,1.601205774537933779e-02,5.744631174190599487e-03,1.102484508068754532e-02,4.158536339496317347e-03,6.014758107850317476e-03,6.180728855093547969e-03,2.782680286802841074e-03,5.346023095378085732e-03,1.062234965946207838e-02,1.673253350798126204e-02,2.205595067202548859e-02,1.903715987300758083e-02,6.740294699291885655e-03,1.485219419570141947e-03,2.312831186796213134e-02,1.205798785720338384e-02,2.506306741842538599e-03,1.153910549857108114e-02,3.438641694214206179e-03,4.790037377759397141e-03,2.111510852111100900e-03,9.877745541018195796e-03,1.595484851299090040e-02,1.111883915330926648e-02,4.593523087707954144e-03,8.301381978867631087e-03,3.116123592970587719e-03,1.039060185933336766e-02,1.013427718779288771e-02,5.572527888392811435e-03,1.934439407040535949e-02
3.085123778810580641e-03,1.233647630126846143e-03,1.524921922798952445e-02,6.489546520083710156e-03,2.851400896856100264e-03,5.524010514263488769e-03,1.401044481855037802e-03,1.329045197559887339e-03,1.069174164163946318e-03,5.100578273905753690e-03,6.215282774707552374e-04,2.912962412886117847e-02,9.608807607062215409e-04,7.340285057442011429e-04,1.920731083269039408e-02,1.274058643812708879e-03,1.812294319969453595e-04,3.900105961998016901e-03,2.612423228585555868e-03,2.293634483495708004e-03,2.314555784863348009e-02,2.715854381904121706e-02,1.611168368133804318e-03,2.045543660768655431e-03,3.579204684712891204e-04,7.327671144289477079e-04,1.521298579135054937e-03,1.210713895315366720e-04,6.178422288411829395e-04,3.803759654135388524e-03,5.975560286169551150e-03,3.017859569943771338e-03
1.580940749319376115e-02,1.418909579896727308e-02,9.310331374452337008e-03,1.164199633004240134e-02,8.350462383433971542e-03,9.486890885515401883e-03,3.149988625987358570e-05,5.311859770808545836e-03,2.160099805853270272e-02,1.498587560009183306e-02,2.867650346467241415e-03,2.221894320297441994e-02,1.046266021861463544e-02,2.558246335018582451e-03,1.384490132640468947e-02,1.559973276415559280e-02,5.430255599030062684e-03,1.815565772702677078e-02,2.234599496166945337e-02,1.060514339461641337e-02,9.349642877431854626e-03,1.938650492661288249e-02,1.060419608797732137e-02,4.205576308344428915e-03,5.745207402372637384e-03,9.110163881996591329e-03,4.565434337080398475e-03,2.401296889111111804e-03,2.766504316847416718e-03,3.237557250633862904e-03,1.617655201689813249e-03,8.717560899271836750e-03
1.454150631213706191e-02,2.359951209015023754e-02,1.979855451982511644e-02,3.498071589755624711e-04,1.451728106943154725e-02,2.979557597909741548e-03,1.006640442405383473e-02,1.987064754554153378e-02,9.806164930140463809e-03,8.438571934282952398e-04,2.134126390662156869e-02,0.000000000000000000e+00,8.524560288537659514e-03,2.525183757284298058e-03,3.270389040445793264e-03,2.357712261823463606e-02,1.559407211348927402e-02,2.800911409219994375e-04,6.731577124040023785e-03,7.534237412128004518e-03,4.515913692697036755e-03,4.339635710102538835e-04,2.420499970916051291e-02,5.443387596342524892e-03,9.988298946585469351e-03,7.469653005321090500e-03,3.305135751050319870e-03,2.142651557277661101e-02,5.886001709549074090e-03,4.036127494737060811e-03,5.081977425446034848e-03,8.292363054905257935e-03
2.051033622771099296e-03,3.055872614163150300e-03,9.811966992038408109e-04,4.766579382678680366e-03,1.324425025427870307e-02,3.120298459332832702e-03,8.139625119892436415e-04,1.875017487218094301e-03,6.212493964993073652e-03,1.888802769595670367e-02,1.491340599297173806e-03,1.400995320424287122e-02,1.738982241140441844e-03,2.641106979914698699e-03,6.085767098591349233e-03,0.000000000000000000e+00,8.662770088543559829e-04,9.532502855747993289e-03,2.059736087893490608e-03,2.270132704919724381e-03,3.594344004891681862e-03,7.515832872588626423e-03,1.113949381808237299e-03,8.671213094661909052e-03,6.406422233806543728e-03,2.351465588632094955e-03,5.780099953816880860e-03,1.594752476593829784e-04,1.555529637929381785e-03,1.099301732686603500e-02,4.301555882997604163e-03,5.633826649016789728e-03
1.081114580792678914e-02,8.652834779941311061e-03,1.835522072099660465e-02,1.106058528944729030e-02,1.146188721346229344e-02,1.575697163979953436e-02,3.704141414156630636e-03,1.335819305680998931e-04,1.759094394227180350e-02,1.412057839467591169e-02,4.405290000000000074e-03,6.005182941455267792e-02,1.435106378599462990e-03,1.573687430473383331e-03,2.310088675254939883e-02,0.000000000000000000e+00,2.144342141847295664e-03,4.438205152924493135e-03,3.047505582422437367e-03,1.304764586925721837e-02,7.638463375157574994e-03,4.644136722648162241e-02,0.000000000000000000e+00,7.359036902277084000e-03,1.814006017880135865e-02,1.976356290784384712e-03,0.000000000000000000e+00,4.515610248579526734e-04,0.000000000000000000e+00,5.042747306948751340e-03,1.312977901525248445e-02,4.029175431237763672e-03
5.490325828555497542e-03,5.078346560051294478e-03,6.329876974112136345e-04,1.432414579513463515e-02,6.074072491190823930e-03,1.829062268308982026e-03,8.668810822534400717e-03,5.366888793467278207e-03,2.990107041318665337e-02,7.935480706207385937e-03,1.290314027386935819e-02,6.965592473241643406e-03,1.105471395450396965e-02,5.323307813798170557e-03,3.769382547906627995e-04,2.355689768378807503e-02,8.297301207805668488e-04,6.747381743133211429e-03,1.347770218716841384e-02,8.178159633913960336e-03,3.862215260389359472e-02,1.702790419738194755e-03,7.806112727754555003e-04,1.132711601533088752e-03,1.494018940577542670e-02,3.241020666543675127e-03,3.440367766609275790e-03,3.670214112604010953e-03,3.638615858139876424e-04,5.126999592929018523e-03,2.703313135680254081e-03,1.018492687581543793e-02
2.474430349924141431e-02,3.939081911290277099e-02,6.420112665613905700e-02,1.021708211715697395e-02,9.111665972412714282e-03,2.251114758627371926e-02,2.780638131027765927e-02,2.662173792226000396e-02,1.428069314742922563e-02,1.430212553113994339e-02,3.393044898059679321e-02,1.449780449029328122e-02,6.356131626539897328e-02,1.285540964526673928e-02,7.838419593302843602e-03,4.187922922853170443e-02,2.350687883129318548e-02,1.902878537201905390e-02,3.175546980940449626e-02,3.009314862178763539e-02,2.098183712098998510e-02,1.340170502195800473e-02,3.367618111268984998e-02,3.436671669434891718e-04,2.852727239890032185e-02,2.486381637240868414e-02,5.692516585495430680e-03,2.041372467200766594e-02,2.994797667689192214e-02,2.085061555700654795e-03,5.922450304184428624e-03,4.965818607551525377e-02
