2.247081139093019819e-02,4.933033029402832462e-03
3.558182782208509781e-02,4.375554207927307565e-02
8.639032074153073226e-02,5.019358360613223984e-03
9.195939476181672415e-03,3.707023450270701542e-02
2.050986949180470115e-02,8.314545923033136998e-02
6.916438413925499185e-02,4.512729575023014666e-02
1.264294455279281297e-02,5.777968275170256018e-02
6.186006919386797392e-02,7.970604679363464673e-02
7.190725436924096971e-03,9.062504105226184409e-03
2.484697181632583227e-02,2.493874465692673403e-02
1.431269999608817149e-04,8.109942880520626396e-02
3.723089386729231537e-02,7.057425989501682484e-02
9.351321105572399373e-02,1.451560982018821645e-02
8.155390022857317289e-02,8.563618183371927983e-02
2.846158938616322187e-02,3.211327001657589969e-02
8.017886968603335496e-02,4.124178719002404708e-02
7.923131155854419572e-02,5.879777008295580115e-02
8.123333211045741242e-02,3.756368117913384298e-03
4.555976086969330124e-02,5.352960111000325608e-03
9.459124708952118543e-02,1.839546548343794913e-02
8.536540476561160773e-02,5.257071639343929847e-02
9.308742748006243461e-02,4.252397043823349237e-03
9.411036357742297298e-02,7.391574900021463668e-02
2.979803955059475134e-03,4.684166274662813351e-02
5.977501931836212007e-02,3.653107269793338246e-02
2.946336294980889461e-02,7.294510748984228687e-02
2.290520956150797829e-02,1.979347635063551797e-02
8.929367619698871938e-02,5.107166095788939070e-02
8.600994508240610015e-02,9.564018131502576708e-03
7.277238513937753228e-02,1.978750372308145378e-02
2.394163540334600174e-02,9.078341614891012601e-02
1.013855930863567442e-02,4.200302487729281470e-02
2.909036706761634547e-02,7.078889960100614998e-02
2.670716234430622893e-02,7.366684290498329291e-02
4.277151384640371506e-02,2.463477271525702991e-02
5.274536343969536689e-02,6.754127395507111831e-02
2.103587473470205221e-02,1.039363616404132343e-02
4.262682977862665423e-02,1.030041349285734480e-02
5.997675399278130579e-03,6.598211123038137671e-02
4.383420612747949974e-02,4.926498276841908414e-02
9.307162169813244790e-02,5.192383472155982782e-02
5.649923041248372524e-02,8.664876213103826774e-02
3.232594440054578633e-02,5.123643343533783312e-02
6.500840239897795123e-03,5.445125044470224690e-02
1.668930726227770694e-02,8.740328710229781917e-02
2.613090948832422558e-02,8.635131272602726560e-02
2.631378665923336108e-02,6.901936784197687524e-02
9.053755326057340291e-02,7.261400915882901264e-02
6.168435582455137484e-02,8.907365945145540032e-02
5.450683969020452685e-02,2.853398226911177740e-02
1.377421177180367107e-02,2.257489691063000251e-02
4.345801914443682412e-02,3.861960610863594129e-02
9.332284727018665127e-02,6.401652195012751123e-02
5.206479149083675234e-02,4.595660309337555594e-02
1.309402329346953144e-02,3.743529200475441410e-02
2.185732384842485262e-02,8.800308324521524672e-02
5.254284211452701220e-02,2.678447022439595440e-02
4.863267610168715838e-02,7.587165243161823891e-02
3.759356260000237815e-02,2.050069272247883462e-02
8.822705983799379592e-02,4.373734947004011969e-02
7.127493301380415092e-02,7.228059201899665609e-02
8.738256667181350246e-02,5.813936413838237394e-02
2.127236000630383997e-02,1.016750148099276841e-03
1.023887684550657540e-02,4.341391660314893736e-02
5.626624322624142194e-02,5.650472314807556025e-03
6.706983783256691405e-04,5.261202150982070835e-02
2.355196222220485788e-02,5.468169158563598170e-02
5.569874709236131982e-02,7.370907856331584962e-02
6.751119079183147409e-02,1.595875304617253021e-02
1.368473078377803985e-02,1.240000733170732415e-02
8.231791554173502334e-02,3.909493060846904594e-02
4.962327084042252728e-02,7.725444359618312273e-02
9.313998804586923197e-02,4.969044705551738279e-03
8.815841722806440350e-02,7.106621299602598751e-02
5.828382289395488136e-02,7.700205223672637600e-02
2.519663169813137621e-02,4.588608439844079484e-02
0.000000000000000000e+00,6.742021343609697070e-02
