5.975132035531782737e-02,1.285047212205426247e-02,6.007456419227342331e-02,3.126606489423857434e-03,8.011391375031153006e-02,3.906137368823758144e-02,7.698968214692401835e-02,4.324007200124750476e-03,2.500775711685860811e-02
3.642201183414829624e-02,4.932913486778672113e-02,1.971219635749426116e-02,7.560748062046140916e-02,1.169780029083777526e-02,9.375720406164728127e-02,1.611166686909849821e-02,2.036846489054188261e-02,1.041593524896499909e-03
4.512551557931747392e-02,3.520493664262903943e-02,3.301532717582972981e-02,5.913626997305884009e-02,6.154635053496783359e-02,2.184436919089780688e-02,6.271046933520996181e-02,8.655990435674337791e-02,6.887204196072129088e-03
7.324154275938918324e-02,7.520308368984530978e-02,9.153494453251466434e-02,2.223745942630506178e-02,5.153478647097906734e-02,4.900144525927906808e-02,6.967651625736467902e-02,4.343702847367636455e-02,9.147934665597863557e-02
4.056759222698071848e-03,8.404452666356342083e-02,2.821757783704183578e-02,6.806318048206401461e-02,5.158809630124564644e-02,7.302507087715665035e-02,8.032724519245661166e-02,4.688472819193502394e-02,4.980900087904774343e-02
5.990228509935683482e-02,9.615779379661220511e-03,4.300773000828567866e-02,5.603739703158337054e-03,8.551836697107272067e-02,4.490467607347702061e-02,1.685692734664485243e-02,1.626343857482933503e-02,3.892485001145538914e-02
9.403438690198460959e-02,5.503978359377398322e-02,6.073960090847009378e-03,4.234942348854042055e-02,7.747599529845831945e-02,1.821895118647578679e-02,6.314690136375226623e-03,1.345316905248022249e-02,7.209380624786170325e-03
6.975835979077481264e-02,7.515077529287490787e-02,3.498646920762565893e-02,2.483860044403481473e-02,8.676452188519316600e-02,7.508853598584920574e-02,3.741866399695975565e-02,2.610918561153589834e-02,5.652367981916353937e-03
3.524472786796432194e-02,4.898744553098862559e-02,9.005281024016752178e-02,8.939047908545222354e-02,7.102599995270227062e-02,4.151651869140245837e-02,1.286488992561522033e-03,4.968276085480403254e-02,6.861309763425652020e-02
5.954349888190978851e-02,1.602090341813076912e-02,1.488083831428927903e-02,1.875587251529267988e-02,1.071028874725141536e-02,8.513995563709837733e-02,7.497789397252874188e-03,5.033022026084826850e-02,3.326824689937778884e-02
2.397356638770126863e-02,5.785881358845988698e-02,2.375956590986008990e-02,4.770160284468381862e-02,3.536931182618040931e-02,5.279953224858632138e-02,5.746067895695579353e-02,2.565505392344034560e-02,2.655427037495380546e-02
2.038609969724588643e-03,6.827084186226367590e-02,1.631491168419770682e-02,3.878132192803542683e-02,4.902429234942334152e-02,7.292695636748396104e-02,9.526609912119046730e-02,7.029985107351567619e-02,8.607447198309541025e-02
6.243988192563865169e-02,3.997554656391465872e-02,8.597111300249299370e-02,8.844865424058369341e-02,4.224828451202005536e-02,6.144828139671790201e-02,7.502758619318943001e-02,5.427529763427972609e-02,6.915673969423422052e-02
6.934448240688130538e-02,5.390240605714486516e-02,4.852320665590115212e-02,6.667021182603630192e-02,9.198708731486032741e-02,7.413097587417785683e-02,1.364936592355872613e-02,5.912258757316558172e-02,7.452468092057146914e-03
8.218128152804972386e-02,8.007788631463683138e-02,2.783572784585338147e-02,4.659473509781597578e-02,2.941193020428935559e-02,7.568363678045506027e-02,7.394705318721370157e-02,3.272472100568803166e-02,5.697085869575407857e-02
2.970434690193511293e-02,2.722649257894884517e-02,2.533443838113407995e-02,8.523334126383953768e-02,3.690620323528202851e-02,5.253778952150401499e-02,3.796056328087444448e-02,6.085270974525356508e-02,2.512163132079387948e-02
3.190738922341086053e-02,5.751193598887786862e-02,3.569171036535390834e-02,4.480950943572300366e-02,8.078193471129933856e-02,5.495565196019080306e-02,6.432706815951995394e-02,6.827988639343944566e-02,5.891199350635659832e-02
2.763396818998825957e-02,4.018050102324088879e-02,5.789456160360548914e-02,7.914429943210000984e-02,8.078417907685056520e-02,6.282865041616818823e-03,8.231720362022346138e-02,6.271880185865437440e-02,8.913737211768439639e-02
4.640283830426461531e-02,5.797776363655475496e-02,2.756149078856815274e-02,3.339005994944781869e-02,9.290374487917153756e-02,4.909322242310288492e-02,2.807825306486505176e-02,9.354361773002108082e-02,3.238420431607613031e-02
6.393222867284468688e-03,6.250521302078923536e-02,4.780407920149427198e-02,6.504235039694118703e-02,1.497130910223421103e-02,1.545603987875342547e-02,2.748832827222772585e-03,4.635587176893946060e-02,8.883263251667612714e-02
5.726729255475755676e-02,6.253508785421069138e-02,5.329021431509078921e-02,7.151936138068196169e-02,3.988346240276113841e-02,5.267004586295814805e-02,8.895337926647538251e-02,8.524691329005047724e-02,1.880339744175901426e-02
5.852035740454424040e-02,7.455833776895712250e-02,7.012952499116155425e-02,2.419267238278248813e-02,4.917945231641094456e-02,8.237196397958192196e-02,4.521748321925329883e-02,3.178807815625248057e-02,5.109186274638814057e-02
9.168700312299556121e-02,1.617414690516567541e-02,4.317480443055012052e-02,2.136936612157020257e-02,5.300320557826262297e-02,6.766206924831183467e-02,5.646416694824084315e-02,8.089536394825946886e-02,3.561963187363312994e-02
4.219581439798622546e-02,9.652258731683028767e-03,1.398695366547457984e-02,1.114885174914613357e-02,3.101025550045506847e-03,3.904209710931866306e-02,7.458293142232529094e-02,8.891220005807909388e-02,3.546381986900992711e-02
6.450723853386715334e-02,2.879582071897636431e-02,8.311560890748345698e-02,1.799306187080223010e-02,5.723062625865030228e-02,9.717565108114901637e-03,2.270039947477160355e-02,4.591613408751496483e-02,7.039959366130994593e-03
4.127791711378777512e-02,9.066679087614737398e-02,5.183859921180147129e-02,6.626352033572247696e-03,7.675066182031388407e-02,3.830260125601127330e-02,7.424896222626921338e-02,2.470558325139460970e-02,7.400163217943224458e-02
3.382330372235713839e-02,4.380913540985297699e-02,4.771245545039439623e-02,3.716577958295945450e-02,8.524034218798300089e-02,3.672304813098998394e-02,2.171154978500487720e-02,4.661192629730286779e-02,6.542471923819016821e-02
6.109740919603109249e-02,2.609193256016957216e-02,1.802315694623700740e-02,6.432496606684597051e-02,7.419330289807048173e-02,1.751948603627411210e-03,8.138470105701134383e-02,6.663784310041148684e-02,4.204436117000734385e-02
4.648501365451007672e-02,6.552191272922157361e-02,3.712321140722303625e-02,3.801443186843325023e-02,6.349056334876304608e-02,7.019877889849236718e-02,7.570436683167609815e-02,8.494635180314330514e-02,2.799417522890606733e-02
1.075393264640396411e-02,3.397951452297155641e-03,8.953891097396968202e-02,4.467500469509091965e-02,5.117875449319524844e-02,8.942930343602533555e-03,7.909057940696954947e-03,3.764680665275103866e-02,5.649858085824233794e-02
2.813409640276892318e-02,1.172511937667856247e-02,5.375220138253554436e-02,1.258815750872183635e-02,1.242861914980957112e-02,8.514679639656917709e-02,5.264935761871019498e-02,5.319978632257663792e-02,7.018076508405722558e-02
3.555023050661013095e-02,3.770327239460190272e-02,6.108661487624331837e-02,2.916088041626612240e-02,5.076534028501401494e-03,9.283532501199283360e-02,6.072149190587414203e-02,5.498319199446565636e-02,6.571919574356333005e-02
5.937314593433386245e-02,4.974904348879963245e-02,5.350200779242302723e-02,1.634009909892636739e-02,9.141159951011187945e-02,5.516850366661454202e-02,2.918527052925254384e-02,4.859612087221977517e-02,4.084442039794172058e-02
3.640392577977938620e-03,9.125338353464454433e-02,4.464984893292510415e-02,6.336190603013583389e-02,8.580274651793677598e-02,1.673926349719512610e-02,2.196682117822655600e-02,8.274523059911838285e-02,1.993770633207910675e-02
6.471803646396147303e-02,4.324868994033829322e-02,1.480704189594081802e-02,8.673645216089431731e-02,4.680945177368611015e-02,5.274153537144096043e-02,1.632248950706301563e-02,4.014716122233212559e-02,6.412418085386385747e-02
2.953900963200710439e-02,2.130687660933289554e-02,8.794033524681196812e-02,2.749312189272251628e-02,2.417247171812927573e-02,8.487198375534926731e-02,8.198491657087546292e-03,2.444556897780092442e-02,8.046472235461350764e-02
6.687221034174571296e-03,2.780984193801620125e-02,5.757332148148094214e-02,2.844592066182149298e-02,8.964903649514249437e-03,4.261555397776770754e-02,5.178899697130143892e-02,3.896793851748597132e-02,6.879856055403016368e-02
1.082198052611359033e-02,9.013141952427905501e-02,9.116420328654065847e-03,1.929207681962150436e-02,2.864277917054327584e-03,5.814758491936474621e-02,2.328071420081066073e-02,2.883674743768778123e-02,6.211146264251626858e-02
3.358458291551429803e-02,5.124073181764322166e-02,7.312375469963948438e-02,6.081225680251040044e-02,4.372505080089498369e-02,2.813587533148755385e-02,2.595478112167046159e-02,8.927553788416793534e-02,2.832610110735098163e-02
2.758815438227942701e-02,2.167779153745152260e-02,2.359190046155800607e-02,6.366361435382358880e-02,5.076775232248940950e-02,4.897706132985526171e-03,3.576977443959315078e-02,3.918865161321704454e-02,5.396357839569444759e-02
3.361552550867877298e-02,7.596142777254537293e-02,2.956970129970246108e-02,1.322031352682796410e-02,3.569090497044404703e-02,2.779141610043769223e-02,2.606219429289987483e-02,5.681860782231470952e-02,9.155690380696590580e-02
1.993858260385937553e-02,2.959795830884787496e-02,3.247265019353867688e-02,7.940870334515949709e-04,8.270800675068255836e-02,3.354219307909443726e-02,5.609842486641816728e-02,3.900742185213627866e-03,9.106658009006846077e-02
4.329320976472355448e-02,7.780649633672434562e-02,1.479386437671786729e-02,1.239954702263336428e-02,1.679084030629912627e-02,1.687237145587035594e-02,8.751102702193784555e-02,3.244514981212495708e-02,8.262379668988843739e-02
2.279024790099542716e-02,1.511515137315662567e-02,3.278525907618293905e-03,3.740954980038944944e-02,1.999818110031941973e-02,2.697699495426181954e-02,7.078561919126759305e-02,6.066714646203789918e-02,1.485698164916596925e-02
3.381747113982139750e-03,2.665587280136303121e-03,3.708894575824403517e-02,8.006924936435907969e-02,4.880067717910725050e-02,1.596087148725439109e-02,1.794329653895225182e-02,4.619755965295049838e-02,5.063191337836104450e-03
4.081241203755348046e-02,2.787030628763664114e-02,1.479497816524649213e-02,9.349432920805601441e-03,5.571218131859802247e-02,8.130470604280536084e-03,2.315156906683497884e-02,7.603107458874777680e-02,5.508980272497854963e-02
3.368087331790274152e-03,8.029356374072899039e-02,7.011461990453617121e-02,3.541070653070370333e-02,2.864310672459830301e-02,8.782214724994560906e-02,7.560357754441346390e-02,3.648234857904935485e-02,2.129987582697795770e-02
2.923915692166002139e-02,1.674183405175706796e-02,6.400516090255477242e-02,1.977217998296578252e-02,5.607728243064729126e-03,1.623467987533686735e-02,4.470629729837884841e-02,3.915168221901753343e-02,4.085020933594005199e-02
5.231291178323154573e-02,9.194807541202473788e-02,2.231661545281342710e-02,8.273072170373758916e-02,9.180430527014046826e-02,2.815979297490391400e-02,5.192249349568718586e-02,5.266024478463033481e-02,5.710071064112374334e-02
9.410708612986071891e-03,1.504652035658988161e-02,3.641261195362165918e-03,7.934622084006725737e-03,5.319611848646026847e-02,8.328198760206249884e-02,3.503979436304023587e-02,4.085736384498434709e-02,7.853423159257268138e-02
7.500204042719435527e-02,2.581692152493434214e-02,3.874805765694250975e-02,1.283589992569328202e-02,5.205900787443416139e-02,5.875785100492703777e-02,5.988539980782443817e-02,6.777538005992185532e-02,5.569308992179749368e-02
6.636892615412694207e-02,5.845467910190896982e-02,4.385066986687442825e-02,8.224249391231605588e-03,7.846912948634361673e-02,7.627784078666244305e-02,2.646850223050567497e-02,1.117030589767118755e-02,7.638477133177890011e-02
7.911533651905193476e-02,4.935922826368213147e-03,6.651883122149190863e-02,3.337964245621244386e-02,5.221744763482229212e-02,9.226055444599214062e-02,2.112385918761206915e-03,4.550264904946929069e-03,4.040108647065714792e-02
8.492420742196300776e-02,2.741939801966042714e-02,8.046772014047880173e-02,6.731805455468628518e-02,3.535848277979426052e-02,5.653326966617775590e-02,7.016518533049800888e-02,6.168696976171384599e-03,3.025862878414586205e-02
6.209761735179294972e-02,1.546448962731652478e-02,8.669992414868117614e-02,4.577374872933068911e-02,1.876295404980546366e-02,1.551605254216791366e-02,9.138539519948120360e-02,3.232919783677341841e-02,4.954282604814481267e-02
6.061073988031097370e-02,8.648208670058342429e-02,6.548290392944774996e-02,3.960536461506315720e-02,7.748876460396356136e-02,9.964825850658312958e-03,1.429424896467179889e-03,4.943317356739532903e-02,1.488607451003550255e-02
7.249009679150020778e-03,6.497530482860371104e-02,4.013870923099597740e-03,7.259400441543448212e-02,3.526724705133405663e-02,8.246017982597536600e-02,1.206300157139130261e-03,4.079912770436375929e-02,8.216847659625929612e-02
1.042788367340400681e-02,5.059189606634823672e-02,8.977382592442038900e-02,7.301965259475719228e-02,8.410175783417657425e-02,3.159839724906802778e-03,1.391699806790538951e-02,1.760200615032295191e-02,8.902957212644008189e-02
2.697865520417614890e-02,3.257767399743868864e-02,7.475667755750493859e-02,3.007453032247845576e-02,7.296694632926195578e-02,1.105714081696097112e-02,7.532589441910447596e-03,8.032817173680799339e-02,7.669025592203371211e-02
7.679897789017306464e-02,3.501763525596932047e-02,7.355533419298758424e-02,2.813299643203830136e-02,4.047478299345436820e-02,4.581504861898560294e-02,5.742247786139999949e-02,8.591215981221209108e-02,7.254383195819756602e-02
3.071956180165633446e-02,4.401420922433363359e-02,4.114649344946146037e-02,4.117217464195017246e-02,3.560120077418166967e-02,6.089250171149986762e-02,8.665154378177269967e-02,4.165511906477428056e-02,8.382182235960895789e-02
5.069093331831228677e-02,6.620132440728898615e-02,7.028575263100395043e-02,8.090804447093013704e-03,2.718397355506561169e-02,3.406362481254563562e-02,6.326555239072706449e-02,6.069402075623895471e-02,7.312605628591828388e-02
1.171750192837528459e-02,4.575266498928162034e-02,4.913547881026697484e-02,3.292972572221226912e-02,6.796574861238095788e-02,7.772287377054093449e-02,4.363665842453351429e-02,8.092612913107977146e-02,3.319671640123079276e-02
5.004845248557733377e-03,4.512189728819777923e-02,1.629515571857075018e-02,8.249073796695158278e-02,5.774662323041043765e-02,4.364957980797695702e-02,6.966412310732759960e-02,5.322157654599415574e-03,1.842965367768065882e-02
