6.183290686406375108e-02,3.356732092895520908e-02
8.609577273387981899e-02,2.772203602159310776e-02
4.755870780454885677e-02,2.082224979005086254e-02
4.777557150494165378e-02,6.285545323899052739e-02
6.246020457572874079e-02,9.157488039872019314e-02
5.311183541193375407e-02,9.305099028178109855e-02
7.683081647354451926e-02,8.501561784433236957e-02
4.751164332478593696e-03,2.990918248895472684e-02
1.850739406692487529e-02,5.575887767227159092e-02
4.263335806500719027e-02,8.185784196387085876e-02
7.793577766618518810e-02,7.173207402233368335e-02
3.571204940860898264e-02,7.874671977291051441e-04
4.196595789574277674e-02,5.517443673204315557e-02
5.524709263586050079e-02,7.920657602911354567e-02
7.416916899762550364e-02,1.410749670282293589e-02
6.787551162644610281e-02,7.095755255857109922e-02
6.178038720594488525e-02,5.478542933654673153e-02
0.000000000000000000e+00,5.056230197208880922e-02
3.145397771745105792e-02,3.611493403505175448e-02
2.349238415843777142e-02,4.402892707830571850e-02
5.573511009800893173e-02,3.531142259388223709e-02
3.925805541368963640e-03,8.166844285511504209e-02
3.280383917893925361e-02,0.000000000000000000e+00
2.747583448635058587e-02,4.253063814682761512e-02
1.074387118702457150e-02,4.766143713080128047e-02
4.537302441741278280e-02,2.119859986177477854e-02
8.286245275397217946e-02,0.000000000000000000e+00
7.051062515288283872e-02,6.870614279349049336e-02
5.122145758868186516e-02,7.859623159086247474e-04
8.751833555065215153e-02,5.127221494033401550e-02
2.209910054053594933e-02,8.499715839096108616e-02
3.117731985013883628e-02,4.476958822380110170e-02
9.149552433442949273e-02,2.637280974230276145e-02
6.449496441599550378e-02,4.213795103826427357e-02
7.999058551192253508e-02,9.305962695539821139e-02
1.331901440121714165e-02,3.500159677981443812e-02
4.642645488753100597e-02,7.460125860323053859e-02
3.995468245762773957e-02,8.015568825295256439e-02
9.134250568514754032e-02,5.104866903465320876e-02
1.888813625651540248e-02,2.997235056661459035e-02
6.766328556021106166e-02,7.831572819637663482e-03
5.909120338734449862e-02,2.580266885831413240e-02
1.547167984826238601e-02,7.971044989731183861e-02
2.244817788089917623e-02,3.878518542388374735e-04
7.854214784001734007e-02,8.599869550640831806e-02
1.499753671023091629e-02,1.381310646057670385e-02
7.418465030022017292e-02,9.140925032726392174e-02
5.390376607819310356e-02,5.968985376720354480e-02
8.652009279042947865e-02,7.031390746641709433e-02
6.648161409328551263e-02,5.342904685835203615e-02
5.722748409535288738e-02,7.228942017486887639e-02
1.356700785500041147e-02,9.131070125043519448e-02
6.437174282913984968e-02,8.415457371481575854e-02
7.285716416141401093e-03,3.618771470724539696e-02
9.222600324125736215e-02,3.544208476499016713e-02
8.563448859973130101e-02,5.304687484326905608e-03
1.240303074949881262e-02,7.650956365319833141e-02
7.052590332346993229e-02,2.823059052854990942e-03
7.359189944386458626e-02,6.071734784924283368e-02
9.124361741923803226e-02,7.578605210688929561e-02
1.480898545835696196e-02,7.225173934529781350e-02
5.504468010957595109e-02,8.392545797606057456e-02
8.364226464591496824e-02,1.961966690860680526e-02
3.306528763833879031e-02,4.437173779078637526e-02
9.181900474719165151e-02,7.657633449401950176e-02
1.968279064334780074e-02,2.430674618819604269e-02
1.042369111380641276e-02,6.976508098081267428e-02
2.319879158533822913e-02,5.446315065932666455e-02
1.794347825588813198e-03,5.464234553254431609e-02
6.824515727673634291e-02,7.179614976333652254e-02
6.309342033757560364e-02,8.168656533414192511e-02
4.728799712377760450e-02,5.177728610718212998e-02
2.579629875157029087e-02,3.375834726971788102e-02
3.735087761158025627e-02,4.198449464474304088e-02
5.233370326526445154e-02,4.868547685225254468e-02
2.098875105217025763e-02,5.241798566598468434e-02
7.097369578517359612e-02,1.212979922832554784e-02
