2.138786986351878805e-03,1.672084632382130759e-02,1.288675950689410765e-02,1.835551334395685297e-02,1.701378040948083037e-02,2.989038141470098942e-03,8.550118131357940798e-04,1.567867392746658331e-02,2.910476976131606483e-02,1.174758314128666881e-02,3.368355568377202902e-03,1.023141578544639607e-02,6.213705683044612113e-03,1.338494374879973386e-02,4.905092262079177590e-03,1.359368484857426031e-03,2.209938429714005531e-03,1.454053954374492919e-02,1.324232399243709807e-02,2.167552816111999181e-02,1.142968193370242497e-02,3.583582760894607477e-02,1.330260132306322141e-03,2.240400376386714187e-02,4.365433507233049126e-03,1.016650594627305226e-02,8.161025531993090342e-04,4.348211313584568298e-03,9.589865821862064666e-04,1.199632555904268927e-02,1.281070184523040723e-02,1.246702589618892479e-02
2.894049665771651625e-02,2.963881149048778682e-02,3.803645692270702511e-02,1.469075303819471906e-02,1.492217764943768940e-02,1.641732615615147661e-02,6.102635176258155124e-03,4.617433445603320516e-03,5.940105587672810106e-02,2.273841223842396064e-02,4.408585410518401845e-04,4.079558473313632527e-02,8.551668924687609585e-03,1.304613066354473605e-02,2.015139713348026301e-02,6.353055119728201992e-03,1.212017204253547885e-02,4.461765433475553544e-03,3.124764140046999011e-02,3.568024707965536391e-03,6.215220458613286703e-03,2.768848342700409859e-02,6.217016238246378911e-03,2.163504005658772184e-02,1.698023780709601027e-03,1.560036083051263844e-02,3.814083202296628897e-03,8.899252305458628734e-03,4.481856600013590236e-03,1.447987964199549255e-02,1.042797983713341509e-02,1.158236826057749969e-03
1.461175686622371780e-02,4.413872377717148465e-02,7.787079978147301573e-04,1.922664333275355547e-02,2.637845690732842918e-02,2.837390341252861437e-03,1.135141616719084756e-02,7.107962716984800311e-03,1.112445930092981206e-02,2.886177114117311621e-02,4.151382216192787966e-02,3.264858863937566275e-02,3.148756345720971073e-02,2.150152589317132212e-03,1.953520888628186916e-02,2.349462615752598293e-02,1.297152877175050678e-02,9.502020737160568609e-03,3.772520645715850274e-03,2.015672470963172924e-02,1.725801826218530816e-02,1.227477306200000853e-02,1.769917469774140439e-02,1.577679466624368892e-02,2.085733637034359322e-02,1.046998366241740780e-02,6.093917556502845972e-02,6.095141137817351729e-02,2.839153429032391374e-02,8.153051092114876192e-03,8.334651638973442078e-03,1.955430475660399278e-02
3.487072772265537024e-03,1.365705663233572620e-02,4.027999540322942801e-02,1.087073979306829238e-02,4.095722173772138597e-04,1.300539358296016329e-02,6.044765290386224302e-03,0.000000000000000000e+00,2.433085982830468161e-02,2.933511413164385795e-02,0.000000000000000000e+00,2.986691691292274464e-02,4.650691655938378466e-03,1.173150004970746618e-02,8.075360546955256957e-02,0.000000000000000000e+00,5.956433632497310296e-03,4.758536547921406873e-03,2.498479429428718951e-02,2.471703967090924797e-02,1.714926065600184263e-02,1.436982682497861541e-02,0.000000000000000000e+00,4.475211038847529132e-03,3.299963300019657236e-02,8.314839649103268615e-03,0.000000000000000000e+00,4.303780915976150069e-03,0.000000000000000000e+00,5.064894975926820947e-02,4.145160500010622306e-02,2.958627866077889398e-02
2.792299613274146913e-02,3.315866161896278280e-03,2.863375718169873518e-02,1.730964993003844196e-02,6.313960216183654717e-03,1.022515079870427862e-02,1.543034753241486964e-03,1.215295055102441450e-02,6.014333070681629478e-02,5.262924565348402195e-03,1.275492203106932260e-02,9.346970629498949079e-03,1.337128196645043579e-02,1.324563273392663498e-02,1.600840552014370574e-02,8.278943675624289567e-03,1.447078501981743058e-02,1.536351299847481949e-02,4.365541989891986302e-02,3.405307379205566032e-04,4.216961893837772174e-02,1.530900970514080528e-02,1.636300594440986619e-02,8.450914807711214227e-03,3.856779270239507618e-02,1.317117672410277746e-02,1.003855607256019973e-02,1.496763075770428213e-02,1.179611623609027118e-02,2.527154956585683787e-02,1.136460532891627601e-02,6.468892879848489597e-03
1.413784320716185774e-03,5.551977947516380241e-02,6.797606693660127042e-03,8.694951604110462418e-03,3.313743199270083317e-02,1.136304393808969249e-03,1.479834942708578571e-02,1.661049784025366016e-02,1.896724318996245717e-02,1.542887154286507606e-02,4.470302547122864678e-02,1.661928500123635230e-02,1.942330850252282221e-02,3.853564215588040770e-03,1.221130351634049267e-02,2.379997669412903250e-02,9.699302084987398986e-03,9.721384127506428607e-03,1.468099065069073533e-02,1.155746503363545494e-02,2.462733938694917912e-02,1.759169743809210415e-02,1.048704086398677404e-03,3.937031004673158252e-03,1.288618858918299387e-02,1.258507344650548407e-02,4.873768161499354018e-02,7.572549003402889722e-02,1.097032896521056566e-02,1.524297180309621552e-02,1.557389594769068540e-02,1.300536698086978554e-02
2.306334271521777446e-03,6.709592370729328646e-03,5.719449310707419576e-03,5.340699298782971421e-03,1.416908577376967994e-02,1.490033716667185648e-03,1.050087092189167220e-03,0.000000000000000000e+00,1.195353844332397789e-02,2.991346479579318207e-02,0.000000000000000000e+00,1.437980628192503385e-02,2.284844098794802051e-03,9.060256913327839612e-04,1.323474434662102669e-02,0.000000000000000000e+00,1.443228764914932134e-03,1.014582442590644673e-02,1.010084386210993376e-02,1.053988754361479679e-02,8.196108897857443468e-03,1.150699384536340436e-02,0.000000000000000000e+00,9.359005879816429882e-03,1.621243081695553784e-02,2.333498839504934141e-04,0.000000000000000000e+00,2.114409889079107031e-03,0.000000000000000000e+00,2.583228136465506516e-02,6.689833438103691410e-03,1.453547971021945662e-02
1.406867761941568706e-02,8.149489137327593086e-03,1.536376246882481186e-02,9.386192109972176997e-03,1.145128411631261139e-02,1.358828696402269998e-02,5.858839166053120273e-03,0.000000000000000000e+00,1.451880029574845535e-02,2.312665483444925618e-02,4.405290000000000074e-03,6.318701898531242644e-02,2.775177855043268159e-03,3.395657254703712824e-04,1.035617905524124915e-02,0.000000000000000000e+00,5.294063079410825032e-03,5.213119038713884962e-03,3.650971397410850139e-04,1.765076570770621189e-02,1.277873512431859128e-02,5.176571837876565996e-02,0.000000000000000000e+00,7.316076762550744253e-03,1.969166255298048646e-02,3.429007186365313348e-03,0.000000000000000000e+00,2.568168000500331994e-03,0.000000000000000000e+00,1.484190751998421681e-02,4.728367830669575472e-03,8.950531789942914318e-04
1.485666930110869817e-02,4.216109761175140802e-02,5.438076509758197480e-03,4.708809603771069163e-03,2.601881459617607500e-02,1.595242957687578733e-04,1.060157197109326543e-02,1.032582198505251070e-02,1.036507292248700640e-02,2.462327459357481138e-02,4.990468157523587911e-02,1.860787667259994338e-02,1.820979756456120313e-06,5.302667318565171262e-03,2.017904224207188457e-02,3.260152385665276986e-02,2.600530965681063095e-02,5.300044484402334499e-03,2.971230415469267028e-02,2.479602608768985764e-02,6.027932660356929290e-02,1.209142200782459264e-02,2.797253428296422872e-02,2.128397159788117388e-03,1.743413624437301773e-02,1.555715685186933456e-02,1.060041402197230143e-02,6.335545703002562479e-02,3.282048954694245790e-02,1.163384248421685252e-02,1.255563465099553654e-02,1.667552049062540065e-02
2.799362846703593727e-02,4.374049313699655828e-02,5.787013549462703688e-02,8.328890489628634763e-03,3.593375531091687336e-03,2.636223277986907837e-02,2.879472229002220246e-02,2.635993825454932549e-02,2.775587507439390353e-02,2.788394379500816478e-02,2.766562373219210932e-02,1.178687149203154830e-02,6.300026477014708526e-02,1.309296114278713126e-02,1.261125330788837907e-02,3.626823053470184383e-02,2.906487086051559934e-02,2.386268709779792302e-02,2.697647771620332452e-02,3.926906128812959751e-02,1.326364901735407713e-02,2.079375350061916927e-02,3.549161370669030868e-02,1.273159325111985346e-03,4.353686422416572221e-02,2.431561169699714489e-02,2.177378383352450084e-02,3.467320349346670466e-02,2.558595909045443401e-02,1.557312018907790543e-02,6.971087690368454187e-03,5.585385403925764713e-02
