1.275697578361505505e-02,4.486883803136419019e-02,1.406721692705981824e-02,3.294385641810317761e-02,6.257256266824576252e-02,1.463393829875145324e-02,4.577159303022632075e-02,6.483990720074669922e-02,2.809545634570482370e-02,2.480824278883414849e-02,4.316315351208461354e-02,3.335958479677494926e-02,5.881347489473896101e-02,3.232522477393792032e-02,6.280990950760495517e-02,3.671328957604792775e-02,5.812114242160579258e-02
3.355735003612630996e-02,5.149891066117270183e-02,7.100708574468142520e-02,2.596075149473240501e-02,3.912832624882846971e-02,3.407287301408615937e-02,7.041138463768685518e-03,1.998041383966668583e-02,2.876392119484905141e-02,5.279660605548755492e-02,2.558962629131986133e-02,4.254893757259035209e-02,3.282415443396488608e-02,5.462339199414166513e-02,5.598859805895376601e-02,4.373842880454603677e-02,1.521348757108706082e-02
1.807267911346544312e-02,4.122206081574304043e-02,3.084989256204935179e-02,7.220486586255814299e-02,3.413689268183919129e-02,3.990591096729076415e-02,2.640134753514363289e-02,4.940452062009685619e-02,3.844604412530353704e-02,2.703755906145782761e-02,2.445360514448436870e-02,5.096359307661450788e-02,5.559987610120101231e-02,4.826050943736353432e-02,3.357085981205187863e-02,3.922142181684142026e-02,4.644006213787291171e-02
4.908097998143638729e-02,3.765541452780086368e-02,4.902367668090602121e-02,4.045366119029319280e-02,4.612180749770355276e-02,1.257699734216723500e-02,4.267141879696756401e-02,3.065440513764611935e-02,4.207858727144774685e-02,1.948837145237391696e-02,4.185910766473650846e-02,4.999065367656729125e-02,4.690664510337446552e-02,5.351121324155180825e-02,2.654629513964792270e-02,4.871821943512218839e-02,2.016964811174542377e-02
1.472366391544234487e-02,3.673199979764121131e-02,3.037600172191666503e-02,1.779160572650945529e-02,3.852209397152493719e-02,4.633462941910602290e-02,3.739375737315407677e-02,5.995899436465662591e-02,1.604406088614476755e-02,3.185643223009097108e-02,5.667818720107912350e-02,4.803729278974144118e-02,2.348757147749698515e-02,4.794163833828030824e-02,7.375505864002355853e-03,8.484255751366886686e-03,2.549058147519793135e-02
1.978690356369212922e-02,2.323226184989829468e-02,3.410739367828803659e-02,1.827609023097073390e-02,2.058240886273487655e-02,4.098017796084003905e-02,2.439043772200659779e-02,3.867231239765028805e-02,3.693295159797349569e-02,4.781525347802087489e-02,5.884288173710775643e-02,4.528668472069813378e-02,3.970772823199653079e-02,5.199290526720348748e-02,6.705322767960295027e-02,4.893200381481190714e-02,6.628684357664220428e-02
2.248624674109108226e-02,7.510442926953639700e-03,3.584339412817567905e-02,2.100599443058252108e-02,1.990926020327951976e-02,3.070110273495581590e-02,2.390372420860912422e-02,4.808333706229820509e-02,5.214788577114077422e-02,4.346464096534507354e-02,3.240550034114972333e-02,3.169255297552109329e-02,4.115267837140389878e-02,2.607794887151044724e-02,1.012405649753123256e-02,4.858983527192004340e-03,5.324308746094950917e-02
5.168770463923225145e-02,4.484661524224543838e-02,4.085903291316873853e-02,4.403894977294681851e-02,3.163761868815546247e-02,4.414986911748366993e-02,4.919848484045516446e-02,2.024408890106191294e-02,4.652019843708733032e-02,1.983848639076045764e-02,8.253897012672544928e-03,2.485347676445157430e-02,2.327178616898740657e-02,4.280096136106015942e-02,2.063972123562783645e-02,3.600828362916257824e-02,2.927417813910144009e-02
3.234132108625759061e-02,3.657897866760395633e-02,2.374889825226229531e-02,1.721046712045204083e-02,2.527839341739528470e-02,3.891548471615363658e-02,2.854305926679245181e-02,3.211386004893940216e-02,3.868055230147542795e-02,6.056806250662576108e-02,2.025533616322451602e-02,3.751011779787048750e-02,3.191616741272160218e-02,1.148970009989394754e-02,4.662291950134651863e-02,4.374294314774360148e-02,4.743696921021947621e-02
2.977918052330448886e-02,5.208842642519774524e-02,5.165905877183266104e-02,4.156546020465885088e-02,5.036333162382974904e-02,3.127631903621590215e-02,1.222599128542693758e-02,1.782044009346370889e-02,4.292004580744052805e-02,2.182432634590517756e-02,5.188525191491242389e-02,2.073184500152133389e-02,4.376595728904427579e-02,2.697929721530195266e-02,1.663491159444925246e-02,5.484142210241955279e-02,3.811913807053681630e-02
6.303093669832009194e-02,3.270976828952729121e-02,1.039275564191377219e-02,8.122191004888186169e-03,2.443376199998651202e-02,6.062494813554101386e-02,2.635137777098256126e-02,6.107682959024059166e-02,5.506319539705306632e-02,2.170945366814263158e-02,5.284344410397702474e-02,3.565510216948220013e-02,4.977058228025749848e-02,3.717550843103101244e-02,5.786229430961348230e-02,2.065565239957277768e-02,2.138513953415520710e-02
