5.701699897139871076e-02,1.912537214359537330e-02,1.576902669464373338e-02,1.398676473284461361e-02,3.326118443810199832e-02,5.476296900893988517e-02,6.575522757692521883e-03,5.526255424619236356e-04,1.453236892195407942e-02,7.197428959387103253e-02,1.246804371330017050e-02,6.703753501219229805e-02,1.882199676081461326e-02,5.586858515433418271e-02,4.461957807527854036e-02,2.149541907757588494e-02,1.142587793751148779e-02,3.274167441527420230e-02,5.184974572296763978e-03,5.238512080293693252e-02,2.226973624190894258e-02,9.700113595988574255e-02,1.445544915597288781e-02,3.778795083869254667e-02,1.339979321877000570e-02,4.192349136651274399e-02,1.810371452145436572e-02,7.713888804309971398e-03,1.872693921578556103e-02,6.234955796516551685e-02,6.022082282941258052e-02,3.013243414376403501e-03
7.724930187001415038e-02,2.646325774687382018e-02,1.470472687422523170e-02,2.049883397555430850e-02,2.329750188477183737e-04,6.036765086604815866e-02,7.222627976328734566e-03,1.831695951998194363e-02,6.937574771901477977e-02,7.288132024105106743e-02,1.444575553178007246e-02,8.585596290500152605e-02,1.816966966255825419e-02,5.020446132655242977e-02,2.283014074238070082e-02,2.393908973902964324e-02,1.805845477455480033e-02,1.660301835589408220e-02,4.610497764619502642e-02,2.117676044347630016e-02,3.321300278877475920e-02,7.689274314929829546e-02,1.625546418411859956e-02,8.101025189125954026e-03,1.535967711045868253e-02,4.308743838989913255e-02,2.190081072164255099e-02,1.913610590627687347e-02,1.882322350053893673e-02,2.869354522868389559e-02,3.415942943733254328e-02,9.532907713749681072e-03
1.129262687261170517e-03,6.127242176822166042e-03,1.806187153255217615e-02,6.164784864622601529e-02,7.018486138170585212e-03,1.824287452358024780e-02,3.417426366869397159e-02,5.179334717459373877e-02,4.397537749425742964e-02,1.125856860320395905e-02,1.012481356368987728e-01,1.463164134577402825e-02,1.333781691554279322e-02,1.990397733768820357e-02,4.524342321381099458e-03,1.057055915335341767e-01,4.800447385886538049e-02,1.846512244345508563e-02,3.623611581039850454e-02,4.050042260116825527e-02,1.263259609683733964e-02,6.048796966673774395e-03,6.781018728743594404e-02,5.161197566379201879e-02,5.108057715620063777e-02,2.472337183892731396e-02,1.705830225192070393e-02,1.174222564335088009e-01,8.298332256279823682e-02,6.327754795632713897e-03,5.195166842638248433e-03,4.563519218540763867e-03
4.967429617909367712e-02,1.731113979804103226e-02,6.261415927542389459e-02,1.554586686396301938e-02,1.275258049838050127e-02,5.843960753980036171e-02,1.346254205022639865e-02,1.428156247409880474e-02,1.449911364784512574e-02,7.875107634599122497e-02,1.418121534296798956e-02,1.830065720254236278e-02,1.397389780401044057e-02,2.540434314240583302e-02,1.233310885997319639e-01,1.882643846576761634e-02,1.400043366906134068e-02,1.022394091410257048e-02,9.544643206048690487e-03,2.716987582600263740e-03,8.804765035772241927e-03,3.702676280304589840e-02,1.241477198568784190e-02,1.680407515619836145e-02,1.610823930635644011e-02,1.937135673087848550e-02,1.513210803228739326e-02,1.590535598986616422e-02,1.715053151208961735e-02,9.447898453871415858e-02,8.427817211060582847e-02,1.675573460596653866e-02
5.831106663035504761e-02,3.548561215733131435e-03,1.527681832844025867e-02,1.826370246776555170e-02,1.734638908273929830e-02,3.836279598603018620e-02,3.221894069488308657e-03,1.628175043708372446e-02,7.065807069911113347e-02,3.965766750788966843e-02,1.643979167242105160e-02,2.169376684978320535e-02,1.778210286301002557e-02,3.512326010463093229e-02,9.618618528932299655e-03,5.271423090087237057e-03,1.875110354975902116e-02,2.771513202279429766e-02,5.668238119405856479e-02,1.683604400799448148e-02,6.245225066170177058e-02,1.954846315233882414e-02,1.488717966794520647e-02,1.657045825040046050e-03,5.092392546836738837e-02,2.902729460555077828e-02,1.917409475113278708e-02,1.770989106576415645e-02,1.673169536426478976e-02,1.871850617834836666e-03,1.519925992184915919e-02,1.243166360933054340e-02
5.251663818693531535e-03,5.825712286595313705e-03,1.130690420498469545e-03,5.938514545137694306e-02,1.848796738810318252e-03,2.566927895542948923e-03,3.845195266055386613e-02,8.794022882962045096e-02,4.176369206173871640e-02,1.557310237962995086e-02,1.208751636847096578e-01,1.707522139383772786e-02,3.740093147603437002e-02,2.703473670923398076e-03,1.485091956855455649e-02,1.270166824777833603e-01,4.953423107163763828e-02,1.778482115405892808e-02,2.844573305113808764e-02,2.688792332055062184e-02,3.466613251289480876e-03,1.597432222085011858e-02,1.047635404659305602e-01,2.650429157984623280e-02,1.491781979379999332e-02,1.566799753836227438e-02,7.754571197224793822e-03,1.461646347495493270e-01,8.115132187971069166e-02,1.750168172810008527e-02,1.947538911411707610e-02,1.060768228588187742e-02
1.793740848247183869e-02,1.668441604213960830e-02,1.000379387181978517e-02,1.516391205039938073e-02,1.546677900985490677e-02,1.259995318244872334e-02,1.098431454081398410e-02,1.395918517797575982e-02,1.369222466217720480e-02,5.025939083108463962e-02,1.488776601261706557e-02,2.451651151647332716e-03,1.537321146847004348e-02,1.055781710490791281e-02,2.771276987188964203e-02,1.654839574013860365e-02,1.033891515167769878e-02,1.105996279406857609e-02,8.372589527839528756e-03,3.549948719917378134e-03,2.141310011629024568e-04,3.206037979131805965e-02,1.262475199492841225e-02,1.078185889066061824e-02,1.526132129228851414e-02,4.349153768563384509e-03,1.645600894741898121e-02,1.426099271985051264e-02,1.302544789779551057e-02,3.980709637696114994e-02,2.183012591635919569e-02,1.553404355357560114e-02
3.576159140293404259e-02,1.531627245339367040e-02,9.212567979724639589e-03,4.777805991413724973e-04,8.450783351424559497e-03,5.255578776575588890e-03,1.433184785629613468e-02,1.369769942258977635e-02,1.087138804376474449e-02,4.671713977491399883e-02,1.132509903930517536e-02,8.547420838635039209e-02,1.452028474394217485e-02,1.867571616225276177e-02,9.950744370690305790e-03,1.823112836872732220e-02,1.686171626490862857e-02,2.672367743697957529e-03,3.048819487656404328e-03,7.062501503207919452e-03,1.404344279384897240e-03,7.768728757670406715e-02,1.045829248877432061e-02,5.058691096019661548e-03,1.483363143635271775e-02,9.233961941283832728e-03,1.623232873533997020e-02,1.427742462169693562e-02,1.492389196089040533e-02,3.560983534062715783e-02,1.453229811434571597e-02,8.193483825389737130e-04
5.985231375597961298e-03,9.630496468404162180e-02,8.453320292709697037e-03,4.154322586632865077e-02,5.917848600364705031e-02,8.162845014240326103e-03,5.776818208676327837e-02,5.436880687848170968e-02,6.884909294270970259e-02,1.197164876189614480e-02,1.877068640719941478e-02,8.623696775652368862e-03,4.776714208326203470e-02,6.546300939678804942e-03,1.172088446783331635e-02,1.236658860132250348e-01,1.160289760503605341e-02,3.605297197688150934e-02,7.151911218531126213e-02,4.723818371695172325e-03,8.453532625151538582e-02,9.076721702804338432e-05,1.262868340937342848e-01,3.251973058127229088e-02,4.883899888005968637e-02,7.077377688835730790e-03,5.812432517744931665e-02,7.451518251372635238e-04,3.095244250621473694e-02,4.134953218326783975e-03,5.153201611790664619e-03,3.904083298698491494e-02
1.709563834912408709e-02,5.415724862644735738e-02,6.412420198977791808e-02,6.174781791139470621e-04,1.378563737105697670e-02,1.586619383452226445e-02,3.799183872452521760e-02,1.540886133176137991e-02,4.599487436765650750e-02,1.544134306530970356e-02,1.648755786007653767e-02,2.613765662800180550e-02,7.030339320724814101e-02,1.576205019535840621e-03,1.680883067032947972e-03,1.932525265264630962e-02,3.208404520389453868e-02,1.630756563312060758e-02,1.359652796384114119e-02,4.912364108134507912e-02,1.286801658490301092e-03,5.520601340773508350e-03,1.224395137850766042e-02,8.765222147707470851e-03,5.164478800537759817e-02,1.717407967746564096e-02,1.614144201713567373e-02,4.592121405756892372e-02,1.714544195795435905e-02,5.356212858568085503e-03,3.975505860851595574e-04,6.169728513699443417e-02
