2.544912006347924832e-02,2.080102295355395342e-02,5.993061972730115428e-02,5.194200249279484760e-02,3.148155397946106326e-02,4.332407812171104600e-02,2.773952092024669844e-02,3.997578165277364259e-02,5.274108951260188249e-02,5.100296897146409242e-02,5.446345374583176635e-02,5.016508074753512486e-02,1.135147579367746726e-02,6.811656796238965694e-02,1.728457975921689205e-02,3.334389224649026567e-02,5.826507072924341779e-03,1.147641739861670132e-02,1.068733695831276115e-02,5.657311752028743729e-02
1.591404447473509023e-02,3.407744446867222443e-02,5.405007228798713870e-02,2.490050123553002454e-02,1.642359301913330974e-02,5.304396153557973392e-02,1.047482224175934340e-02,4.386908414675028817e-02,4.713703779698050211e-02,2.567115389686581983e-02,4.849392982416868281e-02,1.325306854510865072e-02,5.970032117385045550e-02,1.615282797115857177e-02,4.727705363227643898e-02,3.537996226601445443e-02,5.768956515411027830e-02,2.982634022015119915e-02,6.225285162768734448e-02,5.644846075300412325e-02
4.911938702415498403e-02,2.165290287948728673e-02,4.457320423788407870e-02,4.335826176630789425e-02,2.968648580402211481e-02,1.087120411180872610e-02,3.186315082388863767e-02,6.256202546103013795e-02,4.398650017878829449e-02,2.846887828944073828e-02,3.053315642575138086e-02,3.351071628720689310e-02,2.022355823416693496e-02,2.683861123275015775e-02,3.943998651596114513e-02,4.617073844594507537e-02,6.622127599422595115e-03,3.304794813210384236e-02,3.650455810795556755e-02,1.682228000721188582e-02
3.500919453277352017e-02,4.501890493259939896e-02,3.535152148461127158e-02,6.729124429968137006e-03,1.918511344280190989e-02,5.050750448073262205e-02,2.680406619023147086e-02,4.997569096474081124e-02,4.178164248844123962e-02,4.790910813518498013e-02,6.072010673227171140e-02,2.295502177808971672e-02,3.150263770526216117e-02,3.283278907087659043e-02,1.566327870973078726e-02,4.861422405269437419e-02,1.768804174766593421e-02,2.140069129962321459e-02,1.502660632516929391e-02,2.575956574731156495e-02
2.964330048637649206e-02,2.426811437602661645e-02,4.827723466469887453e-02,5.663443124514380353e-03,2.783355698420248228e-02,3.288848145246713039e-02,1.788982032128088803e-02,4.327892586907831213e-02,4.211178767277669321e-02,6.125772380559339758e-02,5.986994019710686205e-02,6.080578478426593853e-02,3.618011570961795348e-02,4.977409652756926289e-02,4.638020433830711275e-02,2.771947106928569424e-02,8.415839271784165965e-03,2.088189275281371327e-02,2.909052721581769502e-02,4.206225293483667471e-02
6.804379169974268671e-02,5.242800340063296510e-02,7.923753161707441234e-03,6.077381642563286362e-02,5.571211575421126938e-02,3.132856260578281704e-02,6.052888722019508089e-02,1.405465452697957779e-02,7.472961258113608451e-02,3.924153593958015773e-02,1.856954484533356736e-02,2.397990125126443078e-02,3.356912394865338434e-02,4.725661130681394623e-02,2.721938495476896105e-02,2.554671918790013194e-02,4.042091818161000494e-02,4.819759267724046774e-03,6.128831281342669857e-02,3.222916802740277611e-03
5.076432354856066226e-02,2.543001128277157241e-02,4.306398991542444848e-02,1.075583827444139863e-02,5.777159442400294637e-02,4.429018379389644544e-03,3.464232176413938741e-02,7.307472347903585901e-03,4.238920674257604798e-02,1.797667874934503335e-02,4.013051365942460480e-02,3.529240631594212502e-02,3.981279782349863433e-02,1.408373036027655081e-02,3.690420471900804356e-02,1.163914342834270789e-02,4.012457348154705242e-03,3.828102411045274100e-02,4.252112634414074305e-02,2.938591153937932660e-02
2.158971733859083378e-02,3.311195921213442445e-02,4.490975400348470176e-02,5.037616011523957105e-02,3.368484534003997333e-02,2.441246499496811315e-02,4.029807901860641556e-02,2.569467262953156750e-02,5.358661295879308534e-02,4.391897653026955589e-02,1.526230598746067604e-02,2.460939184352376152e-05,2.980948827201859372e-02,3.110377356621926367e-02,3.976966636855396031e-02,0.000000000000000000e+00,5.689518829466539557e-02,3.615637598260401653e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.273926247664129985e-02,2.309102294670587266e-02,6.220950368685023574e-02,3.591948264103411725e-02,6.256570629656370286e-02,2.842656352242898046e-02,4.776928325538561809e-02,5.128362558300492841e-02,3.956406392920681220e-02,5.283021721048794528e-02,6.328179088338437008e-02,2.554108841020969259e-02,2.666233060846895028e-02,3.122723037443142502e-02,4.506853036399319917e-02,4.052865351111700765e-02,1.989741719058545077e-02,1.314872182924123247e-03,5.216010263558920612e-02,7.061647624627398478e-02
2.564868743788086686e-02,3.938060519481809130e-02,3.784485015809068570e-02,5.911356983619430600e-02,2.119385630845415855e-02,3.763523810551597931e-02,3.881855070257160534e-02,2.694520263879798469e-02,6.100839156732766611e-02,6.211378492690066561e-02,1.036958564708259818e-02,2.053726823684762920e-02,6.058411815706059647e-03,3.528848926680719367e-02,2.622871619465796944e-02,2.635086009730023063e-02,2.371995673482793152e-02,2.009225440210960986e-02,1.698777785627171577e-02,1.082698896822164095e-02
