4.973136706482680219e-02,2.104641193508158606e-02,1.169535061871444792e-02,2.093105300577863606e-02,1.143228301921250800e-02,2.247872852345624006e-02,7.832191967970715540e-02,1.879540543882037701e-02,8.940383095033924837e-03,6.444746281093673840e-03,1.712903562788310741e-03,1.370082677209297217e-03,3.675916673644676058e-02,5.959755099961153157e-02,1.972575389851589575e-02,3.981738875373257158e-02,7.048445839915505606e-02,1.808484469695175248e-02,5.007542983158193295e-02,7.554026506990157985e-02,1.892736672709931928e-02,2.012213046534102462e-02,5.740779618245002436e-02,1.082749763425399497e-02,2.533423221068105066e-02,3.706176525097688856e-02,4.478625828019548727e-02,1.407706080599254242e-02,8.739219195984898603e-02,7.807740948830048378e-02,5.172792957924862711e-02,2.333538196740177900e-02,3.828004170785422738e-02,1.998854011353835489e-02,1.872697977388607105e-02
5.461310806971690635e-02,8.624475785944909351e-03,1.662258399828903804e-02,7.503563473730726074e-03,3.986210040940665889e-02,1.730041310647215114e-02,9.399727944924606005e-02,1.444156776014844136e-02,2.761821714853694709e-03,1.652905341126592598e-02,1.460065672243465729e-03,2.636013128281532517e-03,1.473056984362038774e-02,7.550542208399986521e-02,1.283487562213191102e-02,4.103226010920425076e-02,3.299167762490762268e-02,8.027344082310084589e-03,3.847533315987473890e-02,3.986275637354585316e-02,1.359493977456359068e-02,2.153120334106386341e-03,7.748139101156587688e-03,7.743182904334067196e-03,1.689735180455531616e-02,7.864287969139844084e-03,2.261173045679130966e-02,7.468333272774742640e-03,5.279134666687536337e-02,3.353562532093837256e-02,2.430517361713375318e-02,1.795862738438918499e-02,3.825132453336134442e-02,2.033760966674264675e-02,1.380224942864005135e-02
5.038757935930532339e-02,1.303139512967016189e-01,4.016538403756147319e-02,2.939548708623419132e-02,6.709691191130667809e-02,9.900617473109496469e-03,1.479752560799237754e-03,3.037610099725019525e-02,5.790122252705048878e-02,4.921629963752059689e-02,7.444767404980956460e-02,5.958473309202230728e-02,3.574488382675339998e-02,1.232709197791914679e-02,2.828184781192560893e-02,4.005625957225968092e-02,4.045662835807923088e-03,1.464822307125690504e-02,2.629768645847367636e-02,2.645574755365338177e-02,4.533913402964281913e-02,1.035038548492058508e-01,8.062514403374756999e-03,2.983783047613371153e-02,1.278926306271702118e-02,4.722808290106322859e-02,3.187520922576388138e-02,4.726739275411927232e-02,1.211715884765957041e-02,2.363874651573266358e-02,3.134184325997924764e-03,1.691970896412564596e-02,1.678457439119032321e-02,6.745053864178490732e-02,4.792327420503621205e-02
2.265048329958320450e-02,1.737001858285412009e-02,1.328629014200156944e-02,2.011209205955699630e-02,2.167176658969723405e-02,1.765042231233343931e-02,1.753530734143737488e-02,1.777034635203362037e-02,3.086239470101529922e-03,7.947880399014957409e-03,1.674534348691563562e-02,5.621644090308132793e-03,5.046904378358742921e-02,1.188360749361829991e-02,1.868414283758056821e-02,2.067688335422657522e-02,1.041768856292672740e-01,4.501408339614801704e-03,1.399193400848602539e-02,1.062382110114275940e-03,7.538603693835640475e-03,2.024912722376069618e-02,1.508601560097263539e-01,1.964599922747553920e-02,2.045898549010408130e-01,1.413274518539221064e-02,7.285534156878419737e-03,2.038679287087588610e-02,4.284485821001181305e-02,2.930133023427725081e-02,8.810280485232564740e-02,3.582001825596786704e-02,1.364060480086086991e-01,2.076339979337364638e-02,1.509127873890677221e-02
4.961019539711832710e-02,8.914008593398751318e-03,1.237813420550088611e-02,6.038718738339020342e-03,2.448441672906147976e-02,1.990367906355784353e-02,7.819720061713242298e-02,1.496723573847372722e-02,8.430155378600992511e-04,1.573740636684125768e-02,5.671252567784544965e-03,6.046416179078251130e-03,6.692312446031510945e-03,6.935687742909169007e-02,8.709280179928767865e-03,8.370029731733541478e-02,2.553894562380698563e-03,1.968797381411674374e-03,3.627468955618014246e-02,3.332718972327902707e-02,9.732625221895743056e-03,2.930069622071103386e-03,1.384256417990779864e-02,6.353806811578710523e-03,1.516724044362087638e-02,4.142407307054101623e-02,2.455900805484411559e-02,3.076065348625213122e-03,2.415472403138635774e-02,1.739855541507930731e-03,5.136439459477250974e-03,2.036567901481970908e-02,6.292765647463598871e-03,1.532868528701926067e-02,1.575504932472614542e-02
1.940716128244190930e-02,1.270424317674291870e-01,2.704420088403939812e-02,4.146031368707807363e-02,6.163698103431018704e-02,3.596900185615013734e-02,1.764127594222694717e-02,6.397452132218048315e-02,6.798878529507916546e-02,1.943602633349549372e-02,6.108366284845331146e-02,5.866871215276772689e-02,9.393796538299754861e-03,1.132506580882408631e-02,2.321096992735348016e-02,1.782982646520388931e-02,1.479948942309563219e-02,1.764273336838011880e-02,1.000025369359894625e-02,1.089389347026759047e-02,3.557140014001189399e-02,1.168476035581296479e-01,1.833554107676579198e-02,3.817798872452697612e-02,1.867064547607960937e-02,1.633594315749224701e-02,3.446620705359684789e-04,6.530378856165856838e-02,2.828750886996418690e-03,9.659146269726286843e-03,1.642101402318422998e-02,2.775221097720300192e-03,1.992481346107913970e-02,8.538289528991330202e-02,7.120978277487721719e-02
1.608174244513753404e-02,1.333689660185737730e-02,6.578260337701538445e-03,1.534915038939715752e-02,3.086639549813559660e-03,1.307382501160913799e-02,1.747919456815385381e-02,1.323581724594311178e-02,4.827450708545025226e-04,2.870241832099666018e-04,1.164311475424530985e-02,9.233519551398982825e-03,2.586271187576546018e-02,4.795274667368211452e-03,1.320050030339329702e-02,1.249344935664176669e-02,4.047585122756931775e-02,1.779571754701831168e-03,3.581420998064015204e-04,5.387052934711420923e-03,2.777630075815273013e-03,1.440728838515093792e-02,5.277503479494657923e-02,1.549755349247788731e-02,2.875558269496448355e-02,2.000416021994305335e-02,2.760865185399910202e-03,1.587341894958542443e-02,2.548711070996427866e-02,2.799016651481525675e-02,3.216761530407918901e-02,4.226449825045214617e-03,2.085288024473893470e-02,1.405619366745401548e-02,1.013452683851023134e-02
1.277165106838449096e-02,1.618555280061892421e-02,1.091022843005766928e-02,1.663212886585053313e-02,5.870695546753549113e-03,1.466488929677150534e-02,4.668553986907599679e-02,1.469484080986281464e-02,1.051175750487767270e-02,1.294943897802660129e-02,9.857102549046509177e-03,1.097414304921371861e-02,1.981487838796031423e-03,1.147983654582176993e-02,1.436973442427623426e-02,1.199944702189706044e-02,3.011325129058702726e-02,5.416947493237156928e-03,2.161566422348965705e-02,9.532096764225330907e-03,5.942790255209282405e-03,1.436422434474571644e-02,1.853702416791635360e-02,1.577239161102478304e-02,3.467740822631685399e-02,9.747827123055389370e-03,5.361311095585351814e-03,1.161986327848464097e-02,2.436228006477473770e-02,2.186952781914356519e-02,2.596676487957561355e-02,1.172172811078725681e-02,4.995670872731027695e-02,1.289226293221755297e-02,1.268477904060049191e-02
2.399618933599044143e-02,5.651661531788890191e-02,1.391007285626525911e-02,1.273629970041796275e-02,6.053971590923308554e-03,2.030384141094581096e-01,3.655474050773304534e-03,7.728907370572826729e-02,6.756863558249436019e-02,2.190351079380279883e-02,2.347273655126776160e-03,7.275304694706163922e-03,2.243705133832443049e-02,6.098574668885607328e-03,6.897952901245089571e-03,5.408026807339240405e-03,1.180246160648152493e-02,4.323515325722264435e-02,2.358058180295833500e-02,3.637668781100417137e-03,3.208492079232509731e-03,2.109366002148726355e-02,1.674596836585726459e-02,8.566232237396684268e-02,1.462156643396718761e-02,6.207788978645314981e-02,4.534952740589707695e-03,2.000126191754488664e-03,1.089835316694600514e-02,7.808450833104430694e-03,3.136180035899903407e-03,1.298568291644398853e-02,4.668595569874773449e-03,7.147168732385654477e-04,3.710257945746664454e-02
5.310848817972926850e-02,1.964153739309337787e-02,7.573648747343181276e-02,6.875746360469386920e-02,2.325032427819702027e-02,3.666141451978498222e-02,1.443247462995817139e-02,1.890032970339772592e-02,3.588362902162910151e-02,7.725340032514765864e-02,3.214032747861096315e-03,1.977985175088145878e-02,4.662999081319486872e-02,2.220144456123475385e-02,9.432143286023446371e-02,1.321349987719081312e-02,4.594274036394460983e-03,2.127243470049668128e-02,1.614186572294849450e-02,1.367242917756332499e-02,1.605529164591024127e-02,1.050173679523990281e-02,1.578390497778371648e-02,1.947122781983887108e-02,1.788428529903857492e-02,9.581462607444531099e-03,2.119550713212259990e-02,4.791834174249535311e-02,1.995204353016434562e-02,1.157392505002445560e-02,8.158472668853555820e-03,8.707350889719965223e-03,1.122058037329330682e-02,1.691642396842665472e-02,2.676667882233568080e-03
