1.890205953770436598e-02,5.052712547110592423e-02,6.245654223124508936e-02,5.727239972905309728e-02,4.437207354952082961e-02,5.204912904652842648e-02,1.280355604865496960e-02,4.871245567697532475e-02,5.251189221899793536e-02,5.943172280978823580e-02,3.829702135518042727e-02,5.220465755143698094e-02,1.073294087555720991e-02,5.973471287340278296e-02,3.051414076618898935e-02,3.431528029159538334e-02,3.835671475264371133e-02,2.723924664651032265e-02,6.649917692115829039e-03,4.716631493064457614e-02
1.384657599044048469e-02,3.812901023416076507e-02,2.803456726082502112e-02,3.635106481450558341e-02,1.003182399744343735e-02,3.786668891734134429e-02,7.508634355092977733e-03,4.910950256736715258e-02,5.777143521399807219e-02,1.394443947089769702e-02,2.007113759649417975e-02,3.652199096003388296e-02,4.800461155277087333e-02,2.878317847485591455e-02,5.662521623082741179e-02,2.788627026784529141e-03,4.536040018236948274e-02,4.315570770134675993e-02,4.534254988964576960e-02,1.968636720246748698e-02
4.528683663385878883e-02,1.580048044261884305e-02,3.577688529722704291e-02,2.468300662377363730e-02,3.177720336857591671e-02,1.916648838023644885e-02,1.883443201065556488e-02,4.624961817672824937e-02,2.824650076232196327e-02,4.786484777126343015e-02,2.079924441542354771e-02,5.051473148851402112e-02,4.666634487211739069e-02,2.125714758372757029e-02,5.593075927791782420e-02,4.011379048405559755e-02,4.649615691927585365e-02,4.721949520023491220e-02,3.253009283276664387e-02,4.103288452960288102e-02
4.575590730090822039e-02,4.841412545900004860e-02,5.149105658171354571e-02,1.272502552290994196e-02,2.269054919123408148e-02,4.406757315844833656e-02,1.544713979450429951e-02,2.724571845742071452e-02,3.454756595115198586e-02,3.425386575743061268e-02,5.684937907021858639e-02,5.345382298900553525e-02,2.245944861484108421e-02,3.533052782034350192e-02,3.034514241323341480e-02,6.296902050627842251e-02,4.863817601921580774e-02,1.741067411409170929e-02,4.550368697778407745e-02,7.788234035494909745e-03
2.960047396162597544e-02,3.259311811027412742e-02,5.664055717911493232e-02,1.391070265533432201e-02,3.128883571773518474e-02,1.423639756661801078e-02,7.457367571819943294e-03,1.766899190069459030e-02,1.450789117843167934e-02,5.645028490373154434e-02,6.122875407283325661e-02,5.078744675861215918e-02,3.016848319921526522e-02,2.648166986543456017e-02,5.995533635485209012e-02,5.035636090754305565e-03,5.364841061478275303e-02,5.153147734860839824e-02,8.874127436279096934e-03,3.532972921197351235e-02
7.093989063257530314e-02,6.340696100977313843e-02,8.415559702146991131e-03,3.185899217820270524e-02,6.735796641370246640e-02,2.773155788113736836e-02,6.492504323432772562e-02,1.590357062043993436e-02,7.451362232235909933e-02,2.766970832079616166e-02,1.591754687029944132e-02,3.007708167397854168e-02,5.441986015035996799e-02,3.479552586010805498e-02,3.581050017039549838e-02,2.118710370809389829e-02,4.619178853738298285e-02,2.884132723665590748e-03,2.644873057682325251e-02,4.215656566540543909e-02
5.401184308540341733e-02,4.372023133083633578e-02,5.577615597321877727e-02,8.564813441093614005e-03,4.504259373226227742e-02,7.499408731596065789e-03,1.463908616311492168e-02,1.418095785704550759e-03,4.949604791815916116e-02,8.712935526665983171e-03,4.289763630274875950e-02,3.753423831870465743e-02,1.454235148067570434e-02,2.422451705016454362e-02,2.266994520137899372e-02,3.416494431000972887e-02,2.090002560913514426e-02,1.619064430572802679e-02,7.909946010052581328e-03,8.198519779183791739e-03
3.401820395175841200e-02,4.578165340583527365e-02,1.686227994744543199e-02,3.871311887169828769e-02,3.098129545329231238e-02,3.901294927559830622e-02,2.710660573988144667e-02,7.993559247835213197e-03,4.967041262826724785e-02,4.130099160814396791e-02,3.718489585864330482e-02,9.345153980493333149e-04,7.821777067150224860e-03,1.794138906650571616e-02,1.717152593393241403e-02,4.512877231133798767e-02,2.796309075156139592e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.069926683772469689e-02
6.264343440320861711e-02,4.550856847062464267e-02,4.384189338954744969e-02,4.796718811421338963e-02,4.473391523144300275e-02,2.431168614264192160e-02,2.962057074792149788e-02,4.483832769832019061e-02,3.912119714267758147e-02,2.951528443385387571e-02,5.771113256046150886e-02,2.024335493245696393e-02,3.173740317520447329e-02,5.152145714105683949e-02,4.943352890513110637e-02,3.736923025207666837e-02,3.843120056964362263e-02,8.330919697241713148e-03,4.942805405737801805e-02,1.637839806129339632e-02
4.211147062286111492e-02,1.904201094633488009e-02,4.517449665449951857e-02,4.864074601484798255e-02,4.464953478689033528e-02,4.504786969377536782e-02,2.292980649590480730e-02,1.299855290743736139e-02,6.449151220540634555e-02,4.913589176022001292e-02,2.590230436013106485e-02,3.190102990043009595e-02,1.277329015899492971e-02,5.731566486064770122e-02,1.788558633067522177e-02,3.868637581071267262e-02,3.461047909366094660e-02,3.034945776176076887e-02,6.457245410727109787e-03,3.606529594076348516e-02
9.006246898216340585e-03,5.260825745705470513e-02,3.706804672907921400e-02,4.607400029202215336e-02,6.210858462046615902e-02,4.891843662612257310e-02,1.275419280361563858e-02,5.060680260289610738e-02,2.542867924050863648e-02,5.713673685778687672e-02,5.157368551723188338e-02,5.099523554923329066e-02,4.190727473775552464e-02,5.008474993942588910e-02,4.337558415948096491e-02,1.025919804442208469e-02,2.095194362874309903e-03,5.727108085756636713e-02,3.285424216583580220e-02,4.266984169578286884e-02
3.077951432875717167e-02,5.350056298408651517e-02,8.851714173064429217e-03,5.268632271250785898e-02,3.101747717168703775e-02,6.335493104337464043e-02,4.287937047293662041e-02,1.644747196216279558e-02,7.419600448428799455e-03,6.412687593665071517e-02,4.047837459870186338e-02,7.336372514473112408e-03,3.702544786660606768e-02,1.632067109509550973e-02,3.529044903929404869e-02,6.099495621383836663e-02,4.611967237806889608e-02,4.188633648903072187e-02,1.624944975403900572e-03,4.660880748505013410e-02
4.385629606944926179e-02,4.877460864330521173e-02,1.824688389914369199e-02,3.110380351938504470e-02,4.236610362197137242e-02,1.023745424887234634e-02,4.325454842398843841e-02,1.525005640045807957e-02,4.012300867884437822e-02,3.922447840285766402e-02,5.266286512794104285e-02,6.165418377514979981e-03,1.688615720931716663e-02,4.272736590883623869e-02,2.838662019339375717e-02,2.148494118655811663e-02,9.623942961670239882e-03,2.823706922655818893e-02,4.888633984533291565e-02,2.419343466327021283e-02
3.877455431188606833e-02,3.705388313671115208e-02,3.084163426617904380e-02,1.868121350714118181e-02,2.175451983744131068e-02,4.091845789593302404e-03,3.093557667678563036e-02,2.895976248230703459e-02,3.723954531554597713e-02,3.311441584151669781e-02,6.956944477611309505e-03,5.025191195208903588e-02,3.648350435941297154e-02,2.197234741629067178e-02,2.036178420096255645e-02,5.624012235737322306e-03,2.135040588816034673e-02,3.121128216500920413e-02,1.176832804811550268e-02,3.373212795929186880e-02
6.185303532896069961e-02,2.130882769024090850e-02,7.672829414055442644e-03,5.644607954482102480e-02,6.112466255156595064e-03,2.125910386747283456e-02,1.021657815963022617e-02,5.865421019075401504e-02,2.610668720930094458e-02,6.005827856346936805e-02,4.798366536456498410e-02,2.461530233531369211e-02,2.779152204456191572e-02,3.703383598352191081e-02,5.950614652217783157e-03,3.738671875217952634e-02,2.990592800592746861e-02,4.243646162311816988e-02,2.134770586966734315e-02,4.131509853518471054e-02
5.232928990811776954e-02,4.445721672635139649e-02,1.701545799305664505e-02,3.043317862862646855e-02,3.618738085072568250e-02,6.691981141278614299e-03,4.251683403116501836e-02,3.052919286513848529e-02,3.445012351689114016e-02,5.468533037446293710e-02,4.806696576384589248e-02,4.816490688700846706e-02,1.158815770653382447e-02,4.550202768522602220e-02,1.282814799375670695e-02,4.106832260436569376e-02,1.927138593209886189e-02,5.576424161787011703e-03,4.220642504491712438e-02,0.000000000000000000e+00
4.839201398869184129e-02,4.687182304333088051e-02,2.684751426786942397e-02,3.520738867708751024e-02,2.653805702984637221e-02,2.061430105978409935e-02,3.137535037058418463e-02,4.900106672538543512e-02,1.333943745762420502e-02,5.809972324112744335e-02,5.222810895074355558e-02,5.371914775234101075e-02,1.912320274568904410e-02,3.879821544328800748e-02,5.284420465204965611e-02,2.760047490688000843e-02,0.000000000000000000e+00,2.606118760884184801e-02,4.858167578210520476e-02,1.080587132846236829e-02
