1.890205953770436598e-02,5.052712547110592423e-02,6.245654223124508936e-02,5.727239972905309728e-02,4.437207354952082961e-02,5.204912904652842648e-02,1.280355604865496960e-02,4.871245567697532475e-02,5.251189221899793536e-02,5.943172280978823580e-02,3.829702135518042727e-02,5.220465755143698094e-02,1.073294087555720991e-02,5.973471287340278296e-02,3.051414076618898935e-02
1.384657599044048469e-02,3.812901023416076507e-02,2.803456726082502112e-02,3.635106481450558341e-02,1.003182399744343735e-02,3.786668891734134429e-02,7.508634355092977733e-03,4.910950256736715258e-02,5.777143521399807219e-02,1.394443947089769702e-02,2.007113759649417975e-02,3.652199096003388296e-02,4.800461155277087333e-02,2.878317847485591455e-02,5.662521623082741179e-02
4.528683663385878883e-02,1.580048044261884305e-02,3.577688529722704291e-02,2.468300662377363730e-02,3.177720336857591671e-02,1.916648838023644885e-02,1.883443201065556488e-02,4.624961817672824937e-02,2.824650076232196327e-02,4.786484777126343015e-02,2.079924441542354771e-02,5.051473148851402112e-02,4.666634487211739069e-02,2.125714758372757029e-02,5.593075927791782420e-02
4.575590730090822039e-02,4.841412545900004860e-02,5.149105658171354571e-02,1.272502552290994196e-02,2.269054919123408148e-02,4.406757315844833656e-02,1.544713979450429951e-02,2.724571845742071452e-02,3.454756595115198586e-02,3.425386575743061268e-02,5.684937907021858639e-02,5.345382298900553525e-02,2.245944861484108421e-02,3.533052782034350192e-02,3.034514241323341480e-02
2.960047396162597544e-02,3.259311811027412742e-02,5.664055717911493232e-02,1.391070265533432201e-02,3.128883571773518474e-02,1.423639756661801078e-02,7.457367571819943294e-03,1.766899190069459030e-02,1.450789117843167934e-02,5.645028490373154434e-02,6.122875407283325661e-02,5.078744675861215918e-02,3.016848319921526522e-02,2.648166986543456017e-02,5.995533635485209012e-02
7.093989063257530314e-02,6.340696100977313843e-02,8.415559702146991131e-03,3.185899217820270524e-02,6.735796641370246640e-02,2.773155788113736836e-02,6.492504323432772562e-02,1.590357062043993436e-02,7.451362232235909933e-02,2.766970832079616166e-02,1.591754687029944132e-02,3.007708167397854168e-02,5.441986015035996799e-02,3.479552586010805498e-02,3.581050017039549838e-02
5.401184308540341733e-02,4.372023133083633578e-02,5.577615597321877727e-02,8.564813441093614005e-03,4.504259373226227742e-02,7.499408731596065789e-03,1.463908616311492168e-02,1.418095785704550759e-03,4.949604791815916116e-02,8.712935526665983171e-03,4.289763630274875950e-02,3.753423831870465743e-02,1.454235148067570434e-02,2.422451705016454362e-02,2.266994520137899372e-02
3.401820395175841200e-02,4.578165340583527365e-02,1.686227994744543199e-02,3.871311887169828769e-02,3.098129545329231238e-02,3.901294927559830622e-02,2.710660573988144667e-02,7.993559247835213197e-03,4.967041262826724785e-02,4.130099160814396791e-02,3.718489585864330482e-02,9.345153980493333149e-04,7.821777067150224860e-03,1.794138906650571616e-02,1.717152593393241403e-02
6.264343440320861711e-02,4.550856847062464267e-02,4.384189338954744969e-02,4.796718811421338963e-02,4.473391523144300275e-02,2.431168614264192160e-02,2.962057074792149788e-02,4.483832769832019061e-02,3.912119714267758147e-02,2.951528443385387571e-02,5.771113256046150886e-02,2.024335493245696393e-02,3.173740317520447329e-02,5.152145714105683949e-02,4.943352890513110637e-02
4.211147062286111492e-02,1.904201094633488009e-02,4.517449665449951857e-02,4.864074601484798255e-02,4.464953478689033528e-02,4.504786969377536782e-02,2.292980649590480730e-02,1.299855290743736139e-02,6.449151220540634555e-02,4.913589176022001292e-02,2.590230436013106485e-02,3.190102990043009595e-02,1.277329015899492971e-02,5.731566486064770122e-02,1.788558633067522177e-02
