0.000000000000000000e+00,3.270954330036157118e-06,2.421591245180264584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353036169235720676e-02,4.729772070994102406e-02,1.406252837587451676e-01,5.209963784409320231e-03,1.533388432999339837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310773593679251670e-02,5.403521814009915568e-03,7.001195097309511131e-03,0.000000000000000000e+00,4.159907347602762734e-02,1.155240100842796352e-01,1.862830730356352660e-01,5.213640649458592402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384110999463020741e-01,0.000000000000000000e+00,8.955156857123410148e-04,0.000000000000000000e+00,3.146972060218083955e-02
0.000000000000000000e+00,2.016968273227013990e-03,2.473894473517540826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.938209393657217672e-02,7.646501574981101612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831367584179293975e-03,8.353284507982991491e-02,9.082415255658537676e-03,4.626154954953468762e-02,6.554866362351673310e-03,0.000000000000000000e+00,3.161016872670950259e-03,1.126095451215635562e-01,7.221913565216338086e-03,9.061926081615806483e-02,4.944368117505132387e-02,0.000000000000000000e+00,3.601431484335138739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991428130767084609e-03,0.000000000000000000e+00,1.245496062415509531e-01,0.000000000000000000e+00
6.796933600388938013e-02,4.562683042196848116e-03,2.894772325285103337e-02,0.000000000000000000e+00,1.932346883410524657e-02,3.811098014967681242e-04,1.319389208646322593e-02,6.928141053867120647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173835509320700687e-01,8.555369694472290953e-02,1.426779136151518079e-01,6.235143115800221257e-03,1.156820723790627503e-01,8.578867659092812015e-02,7.265403952702667589e-02,1.106003775828334583e-02,1.413849216409493459e-01,3.540844230471778837e-03,6.647659910441394704e-02,1.466568031775776146e-02,1.959764804039157773e-02,1.679102277652210207e-01,3.644193777832677172e-02,6.108087858327371916e-02,1.387778585054169709e-03,1.685249148449305054e-02,9.726106857604983891e-02
0.000000000000000000e+00,9.055936778351231231e-02,1.153857117397950188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.929839961303424611e-02,1.315769936000425223e-02,1.233789583804209139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454522917814845606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051314959741985904e-03,0.000000000000000000e+00,2.004049871281318451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279431954204589439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186288631925443926e-02
5.463373969114663185e-03,0.000000000000000000e+00,1.790071546192509022e-01,0.000000000000000000e+00,3.086424304519737490e-03,2.453152214886447288e-02,7.571769115857750199e-02,1.444566620567577959e-02,0.000000000000000000e+00,1.173976374688237914e-02,0.000000000000000000e+00,1.285553732280853845e-01,7.230758982858064357e-03,4.167252903821401511e-02,9.961742457313834363e-04,0.000000000000000000e+00,4.884118828236998743e-03,6.820957146946372840e-02,3.484241189743372824e-02,0.000000000000000000e+00,1.736869855898468540e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425834823020707201e-03,0.000000000000000000e+00,8.696570973983028816e-04,3.466256342664771582e-03,1.239088391327505118e-01,1.358508253059710147e-03
6.069222364422093702e-02,2.747411349709638802e-04,0.000000000000000000e+00,2.616176290592690454e-02,5.263941139027607415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321594904264506071e-02,6.107000772977593840e-04,2.133473791260209473e-01,4.001076209414288626e-02,1.667951836325517745e-01,0.000000000000000000e+00,1.511022240076486944e-01,1.314255869658959852e-01,8.871359483624834119e-02,3.039154512304362635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079110818056601195e-02,3.998210749753746372e-03,2.132893955235797834e-01,0.000000000000000000e+00,7.002583056941361073e-02,3.630931022050081641e-02,6.183983617114705358e-03,6.394816757769078430e-02
0.000000000000000000e+00,5.547384268120059180e-04,2.908275126798038138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718220490953163704e-02,4.620530478262980731e-03,8.393747955637716196e-02,0.000000000000000000e+00,1.057405842049961159e-02,0.000000000000000000e+00,3.651801862754480796e-04,0.000000000000000000e+00,8.061221332684025132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902023306933294834e-03,0.000000000000000000e+00,1.312047941096324832e-01,2.669907689085528614e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.219976539958960163e-03,5.981593057446511763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447570534637165396e-02
0.000000000000000000e+00,3.668105992140250986e-04,8.244927038921015527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087592046917982558e-01,9.220897821909431608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784362114335572576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342159230734495390e-02,0.000000000000000000e+00,1.576730894781433745e-01,0.000000000000000000e+00,9.373307027458365652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238865960822184854e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016689868391656482e-02,8.378343396246639568e-03,1.151262532720259968e-01,8.002086098603249098e-03,9.944591883329636020e-03,6.559191665404176530e-02,3.855729704284414916e-02,2.544702474253242586e-01,1.821456118151502934e-01,3.692383177261041732e-02,1.178835177001186403e-02,0.000000000000000000e+00,6.281047217049589779e-03,0.000000000000000000e+00,2.622834330522838368e-03,0.000000000000000000e+00,2.242874603578869086e-02,0.000000000000000000e+00,1.297032573916592768e-02,4.925607666692553149e-02,1.459152746216599641e-02,1.150841035019840690e-02,2.233096431703210372e-01,3.099628119656635400e-03,1.768138051157741215e-05,5.312120148607933634e-02,4.053063919745657218e-02,3.858056836679740363e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110617502613882354e-02,2.210282357510351403e-01,0.000000000000000000e+00,2.007053770836872419e-02,5.615997483539597601e-02,8.851641215674013741e-03,8.519893932354112576e-02,0.000000000000000000e+00,9.704496772248544581e-03,5.766251819859382483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937654361465953934e-02,3.033741637293937282e-02,8.691882189567720629e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.523187524567358730e-02,1.694122398394811990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584448389080521963e-02,9.067110063725316443e-03,7.803417680363423925e-02
