0.000000000000000000e+00,3.395105491786260048e-06,2.421533864221593058e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.352746440176661180e-02,4.727480227898307741e-02,1.406229336613910308e-01,5.209117844125008695e-03,1.532289470707000984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309543063522178585e-02,5.410032298435589124e-03,7.014764861340921052e-03,0.000000000000000000e+00,4.158179865028997085e-02,1.155403683130296205e-01,1.862815890019193787e-01,5.213698340503595402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384359494475854990e-01,0.000000000000000000e+00,9.018771158109556993e-04,0.000000000000000000e+00,3.147102891029544131e-02,5.889955204302810970e-02
0.000000000000000000e+00,2.013478566103661747e-03,2.473957563115891656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937576232795328701e-02,7.646579030799639798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830066556125986475e-03,8.356278134492775567e-02,9.073899208462471097e-03,4.628695845243574469e-02,6.552870499912746317e-03,0.000000000000000000e+00,3.156288723539222175e-03,1.126022145638101296e-01,7.224499883451327396e-03,9.061582218544911305e-02,4.945245790987606860e-02,0.000000000000000000e+00,3.602805998292877426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989772504387364669e-03,0.000000000000000000e+00,1.245253531107606143e-01,0.000000000000000000e+00,5.136042374397373905e-02
6.795613089863666856e-02,4.552513576065016221e-03,2.893741192229673173e-02,0.000000000000000000e+00,1.932577480914659737e-02,3.806419375260224492e-04,1.319523412439431095e-02,6.929280378984320476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173794897282973759e-01,8.554976766813636446e-02,1.426873438987585341e-01,6.233516161992083519e-03,1.157062887067200480e-01,8.579266489295503395e-02,7.265521867649414600e-02,1.104506785860705914e-02,1.413626118744315541e-01,3.539085079902734576e-03,6.648448419988313429e-02,1.468556551046551820e-02,1.958704209206828598e-02,1.679199428628203317e-01,3.644674914505558611e-02,6.108808221857771337e-02,1.393694358481024388e-03,1.686587245291200701e-02,9.725677285415326723e-02,1.196880424096400004e-02
0.000000000000000000e+00,9.055823972173233927e-02,1.154769751034308636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926983393126366045e-02,1.314902928066301151e-02,1.233787080509929218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454838027460483352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036640633206408570e-03,0.000000000000000000e+00,2.003872103277707095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279462320131283415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185389283739411104e-02,4.466594506176365664e-01
5.463954467035620280e-03,0.000000000000000000e+00,1.790111650108914543e-01,0.000000000000000000e+00,3.090243619134667909e-03,2.451679274167437722e-02,7.570022181460021871e-02,1.444766506465859288e-02,0.000000000000000000e+00,1.173070132995750192e-02,0.000000000000000000e+00,1.285938636333094909e-01,7.222787304410566676e-03,4.168114362556214064e-02,9.967474566843399515e-04,0.000000000000000000e+00,4.882927046949247021e-03,6.820286792180241253e-02,3.481280440801127335e-02,0.000000000000000000e+00,1.737327522558206327e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417885334434525989e-03,0.000000000000000000e+00,8.675003140319871532e-04,3.473406128341662881e-03,1.238681727798627008e-01,1.355974258989922632e-03,0.000000000000000000e+00
6.066092699749051770e-02,2.736740266203000491e-04,0.000000000000000000e+00,2.616790385962657062e-02,5.254823418961440673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321525918742753727e-02,6.079403849199834300e-04,2.133107382978702282e-01,4.001766824935151096e-02,1.668413717239484451e-01,0.000000000000000000e+00,1.510997882712274976e-01,1.314387702321496987e-01,8.872142766901791600e-02,3.031446813583232609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079711604250128743e-02,3.986299209822651880e-03,2.133148061354329938e-01,0.000000000000000000e+00,7.003704104765895444e-02,3.629738025640966148e-02,6.194171094171504847e-03,6.395500319703567582e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.537177320740137255e-04,2.908161634264729012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715928273296418727e-02,4.611998367108888393e-03,8.394973052142772063e-02,0.000000000000000000e+00,1.057458619870856216e-02,0.000000000000000000e+00,3.659979311780613750e-04,0.000000000000000000e+00,8.060457422489344936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898941425644099954e-03,0.000000000000000000e+00,1.312140171452835791e-01,8.654886228134256781e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.219285406236410924e-03,5.981939060307427114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447221995588892349e-02,6.271862595399756157e-02
0.000000000000000000e+00,3.677806464397430494e-04,8.242227087804963881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087979484666313501e-01,9.215679816845479336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779985530861218294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344635157919427393e-02,0.000000000000000000e+00,1.576893927876517054e-01,0.000000000000000000e+00,9.342795596340091550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238800013301470139e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289907529474367154e-02
0.000000000000000000e+00,2.016510842003134754e-02,8.381007623608540888e-03,1.151211116345912111e-01,8.010914747766734872e-03,9.951728266665583675e-03,6.556167652380116839e-02,3.857083717363068293e-02,2.544740506689591175e-01,1.821675336001940815e-01,3.692171307363723703e-02,1.179198479376328788e-02,0.000000000000000000e+00,6.263182960514491679e-03,0.000000000000000000e+00,2.612532445617435188e-03,0.000000000000000000e+00,2.244712824147108640e-02,0.000000000000000000e+00,1.297141747245233144e-02,4.927334970151966975e-02,1.460264313576633069e-02,1.147165745075112708e-02,2.233037162791561003e-01,3.094152893873500145e-03,1.783272915823281088e-05,5.310453239067979697e-02,4.052791072281514140e-02,3.844133788478695324e-04,6.704050919813143647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109254272419651605e-02,2.210392822488918274e-01,0.000000000000000000e+00,2.007505507999247235e-02,5.614682060629854615e-02,8.855763875178770603e-03,8.521035711522642608e-02,0.000000000000000000e+00,9.691300319640551789e-03,5.766082625919350529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937726394698393917e-02,3.032747655819171759e-02,8.691602315551094637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522744751347550607e-02,1.694125792812895270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585062724471148515e-02,9.097870975882663830e-03,7.804667512952151442e-02,6.310158140577883708e-04
4.783773086423562249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394150005990949306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165719023821510209e-04,2.275219513029473062e-01,5.202816600326316820e-02,1.576294414250779541e-01,0.000000000000000000e+00,1.156464946714638314e-01,7.890406618976378295e-02,8.783152274989421138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782563683939062379e-02,4.059958723874268482e-03,1.712193896967544871e-01,0.000000000000000000e+00,6.507850750278937335e-02,3.251795556382212904e-04,1.274409817237746705e-02,7.166243125837702677e-02,0.000000000000000000e+00
2.033875350607281252e-01,4.194370400337711115e-03,1.070119630227681605e-02,0.000000000000000000e+00,1.072332468098314076e-02,1.776236308857509147e-02,0.000000000000000000e+00,6.423017341730730134e-02,0.000000000000000000e+00,1.130678810317902166e-03,1.155611944789052131e-01,0.000000000000000000e+00,1.282879506656181730e-02,2.161843758872751542e-02,5.429868341333487364e-02,8.761143572144866609e-02,1.794231192544659681e-02,2.773204990092583040e-03,2.836173200233337716e-02,6.190419766057269658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551317942651647790e-03,1.009488216285005929e-02,5.143603362097339676e-02,2.967096571409900095e-03,9.184163610942456743e-03,9.604195609644409007e-03
1.805376697820226806e-02,0.000000000000000000e+00,4.115159476709301552e-03,2.776725339489287403e-02,0.000000000000000000e+00,1.826222964943322730e-02,0.000000000000000000e+00,5.605195163986298815e-03,1.056466521531529840e-01,1.017467327876198958e-02,1.165737437507322755e-02,0.000000000000000000e+00,2.838283182032280191e-06,3.071047062202935524e-02,3.204497850794849056e-02,9.244641122793187393e-02,0.000000000000000000e+00,1.793247632791390017e-02,1.071980904276677651e-02,5.829690311448894671e-03,5.228502567756776465e-02,9.392835039728260338e-02,0.000000000000000000e+00,2.341715634915882138e-02,4.318988695229957972e-03,6.616303865280068544e-03,6.027220411711028958e-02,5.195783536310008381e-03,1.564916339957812819e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.964785032930321002e-04,6.848915406717573373e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778347821142517216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876517360979307214e-02,0.000000000000000000e+00,1.078326018372615380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641712854130039534e-02
6.676796196429277824e-03,1.964315615726809280e-02,0.000000000000000000e+00,1.817093161493500419e-01,7.582129972711173279e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587281108729870827e-01,1.080968629624351751e-01,3.966146009969905711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598013982674948152e-03,1.612854044735780382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463735799065000898e-02,2.211754097754863313e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707250669590225645e-02,3.852338838258513587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839361548558912998e-03,1.421192127996179222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998442539240090094e-03,7.065649842864728247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601611824152604932e-03,1.074895690829943268e-01,1.281390499917149303e-02,2.127954694889497983e-02,3.305819705826047988e-03,0.000000000000000000e+00,2.904630558140066775e-03,3.290058637095624738e-02,2.401408246354062165e-02,0.000000000000000000e+00,7.576515642912971804e-02,0.000000000000000000e+00,2.435861884552818074e-02,0.000000000000000000e+00,7.314347837814066076e-03,1.272378179107043657e-03,0.000000000000000000e+00,1.227035849477991492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074765589451815495e-01,0.000000000000000000e+00,1.867112110141907338e-02,2.372530169120870558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437331124637266287e-03,3.345545835382717631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564689617504641805e-02,1.030275805313186216e-02,1.035872847375665512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827299181917061408e-02,1.318465110638736282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441952384970656406e-02,0.000000000000000000e+00,5.449535300290081485e-02,0.000000000000000000e+00
1.484540862509458325e-01,0.000000000000000000e+00,2.314957115095678947e-02,1.724113689111638918e-05,6.250324693673794431e-03,9.873983636049094275e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.293188519882651551e-03,0.000000000000000000e+00,5.112018934427159204e-03,2.260654107721585520e-03,6.614889504855811508e-02,0.000000000000000000e+00,1.491319200482280616e-01,1.926618409196302617e-02,1.196833376609898053e-01,0.000000000000000000e+00,1.512681197310259198e-02,9.462150194718767920e-03,6.575952762784931065e-03,2.046996861883224050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304437785886370001e-02,1.796416968808085303e-03,8.525651646425531915e-02,2.759791421607427943e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288215701743073038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219194822842226647e-03,3.503880261298419549e-03,2.946947883721569295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497200728046773621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827143388052420464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650242839520076943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678976585031639032e-02,3.655882569886856337e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.171537522024495320e-02,0.000000000000000000e+00,3.082601303120827401e-03,0.000000000000000000e+00,1.020553840880883412e-02,7.568888031657139415e-02,0.000000000000000000e+00,2.816150416601034389e-03,0.000000000000000000e+00,1.403437200476502847e-02,0.000000000000000000e+00,1.680734286771231809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154853289842831254e-01,3.266691998422343451e-03,1.121351325996215731e-01,0.000000000000000000e+00,8.310788140018135484e-03,0.000000000000000000e+00,3.857430209912562219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854868031856546966e-03,1.406909292995062351e-02
5.001908784159985431e-03,2.689691415121147483e-02,0.000000000000000000e+00,1.593839940029836699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134700123731031463e-01,1.178550478448603805e-01,5.119319381321676271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399765433837069667e-02,2.003328560007110182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601359519421416799e-02,3.841723854436366464e-02,0.000000000000000000e+00,0.000000000000000000e+00
