0.000000000000000000e+00,9.234143127164484016e-03,1.608599198688534515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.949696053907792964e-02,1.046784907939887627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589433502674976739e-02,0.000000000000000000e+00,1.131497477201299645e-01,1.589003840498251496e-02,1.606031668085293462e-02,0.000000000000000000e+00,5.057173855798203360e-02,0.000000000000000000e+00,1.153205356514212243e-01,6.530350729654650632e-02,1.355516865096150284e-03,0.000000000000000000e+00,2.678877042448715197e-03,2.211469186100540815e-02,7.710015568173063036e-03,0.000000000000000000e+00,2.098085333530140192e-02,0.000000000000000000e+00,1.245910970516710212e-03
1.635019534420268858e-02,3.739872294800043045e-02,3.733181978381889740e-03,1.608407208697516522e-01,1.461106316550933315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250661543814868271e-01,1.609775851308546946e-01,2.980305738594339615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193343640351084686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796526695371505056e-01,6.442080334334499003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786233148433695114e-02,1.705007699482675165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.319986665670869364e-02,0.000000000000000000e+00,3.873992308135615348e-02,2.007266136477825480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168816170233614726e-01,9.162114136421518895e-03,1.367157466952803428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140455442328182009e-02,1.279339593972770306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917196811076516197e-02,0.000000000000000000e+00,1.724135673860808377e-02,2.974711663879328269e-02,0.000000000000000000e+00,4.079961868627285382e-02,7.121376784234334512e-02,2.606891145607946256e-02,1.507216599508457051e-02,2.053197854524076582e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.070254794159787443e-01,0.000000000000000000e+00
1.252402151520014793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200528554636181848e-03,1.887640740894028224e-02,5.480287075204404862e-02,1.509142692533053465e-03,4.779041351006375893e-02,2.186218804636149050e-05,8.158399608302679962e-02,0.000000000000000000e+00,7.240215829159014904e-02,0.000000000000000000e+00,4.662561384026416705e-02,5.957175317970582473e-02,3.845836864607151545e-02,1.779073412190031287e-04,7.882435359356508575e-02,3.273677271973850222e-02,1.478732041925161916e-02,2.025080242922135468e-02,0.000000000000000000e+00,8.729329012832007240e-02,0.000000000000000000e+00,3.331012591544880302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266957844342430195e-02,8.311899600390459941e-02
3.058390357418146882e-02,0.000000000000000000e+00,4.778221623005336760e-02,7.607942028343565866e-02,6.324421751361898603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383643931476634670e-01,1.217528212308428698e-01,6.016168077819896570e-02,1.033351766617867555e-03,7.559119078910555602e-03,0.000000000000000000e+00,1.832865921203054999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429916112029338798e-02,1.978076021021542980e-02,3.790823738961158346e-02,8.228337387241579579e-03,6.373222579670256675e-03,3.502649130821251094e-02,2.347283849767041811e-02,0.000000000000000000e+00,2.039407231738812193e-02,0.000000000000000000e+00,4.594394262651301658e-03,4.921347889635901973e-02
5.541376362989287874e-02,5.846830033443112945e-02,1.432812645248599526e-01,2.702088251896558359e-04,0.000000000000000000e+00,2.296545276968577423e-02,3.104792584057810764e-02,4.392079317513309517e-02,1.804312849914209080e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025095212740035067e-02,1.779604942191107203e-03,1.431620129990789636e-01,6.044723621241545296e-03,2.755843627616811394e-03,0.000000000000000000e+00,3.662527918290108681e-02,1.052284459347537990e-02,4.746072702119892572e-02,5.439124742182979699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533159803053857739e-02,6.580530651074988080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134676857273816106e-02,3.326700368681707702e-03,0.000000000000000000e+00
7.635487159860779305e-02,0.000000000000000000e+00,8.859281600095326612e-04,6.060361933403958512e-02,6.394911696079198793e-02,0.000000000000000000e+00,2.911736975623311144e-02,1.678484881814725979e-02,8.088201815670971462e-02,5.736740604698545298e-02,4.000673170343387562e-03,8.515966303450766064e-03,4.195672890159123092e-02,0.000000000000000000e+00,4.074121653703400431e-02,2.463976986738801792e-02,5.794318652499612365e-02,1.451248544296415872e-02,1.220951166548743701e-02,0.000000000000000000e+00,2.878783223134781175e-02,7.204115139760136621e-02,1.772407850769142437e-02,8.217433790292839879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250176042472797955e-02,0.000000000000000000e+00,2.827678141294169209e-02,5.155803367445131735e-02
9.378972682270210470e-02,0.000000000000000000e+00,7.144016536077927269e-03,6.624542756190947290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495595595849607384e-02,0.000000000000000000e+00,5.472743178860348806e-02,0.000000000000000000e+00,2.099564909996013209e-02,0.000000000000000000e+00,8.826920228182666417e-02,9.618582597769352593e-02,6.417248444337974797e-03,0.000000000000000000e+00,2.530989212452553622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028359769923043419e-02,0.000000000000000000e+00,1.533346579875144444e-01,1.660313369261710165e-02,1.283441034513673265e-02,9.183049980511647989e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.057453118771793821e-02
0.000000000000000000e+00,2.829824927476698795e-02,3.369896496422780316e-03,5.797107189400910188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281083007417466169e-02,1.698405827429299020e-01,3.826416766537667907e-02,9.314882661632735428e-02,6.565772670143338319e-02,0.000000000000000000e+00,2.454652620908420800e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.892938327562475730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035259474995602336e-01,9.414613779097526225e-02,0.000000000000000000e+00,1.699516335244328352e-02,0.000000000000000000e+00,5.419220782119311686e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681455421697940489e-02,0.000000000000000000e+00,1.390185320520469503e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069199727928449084e-02,7.150182307451926483e-03,2.595535706255618080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043989047789838628e-02,0.000000000000000000e+00,1.403992991684977765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701969911646751495e-03,0.000000000000000000e+00,2.153239068281578850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086129240853912270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557725607281710264e-02,0.000000000000000000e+00,0.000000000000000000e+00
