0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015495843665966136e-05,4.857082115864632538e-02,0.000000000000000000e+00,7.804626353701647236e-03,7.990275447197389691e-02,1.227888866245913264e-02,1.638086990599579296e-01,1.326481470437556043e-01,6.432622404963032892e-02,2.680474796151001704e-01,0.000000000000000000e+00,3.555397281627667438e-02,2.168939920481612147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863067920955882278e-02,1.249910059523196143e-01,6.634086936257677092e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058528678979541868e-03,8.972167567068090044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390831229157536621e-04,4.812996301192761645e-02,0.000000000000000000e+00,2.505320604474309265e-01,1.021198204212966087e-01,1.154634775539515072e-03,9.120667349715430583e-02,1.466769771238548084e-02,2.166260124774142259e-01,0.000000000000000000e+00,6.060379955683007844e-03,0.000000000000000000e+00,6.246977477713957063e-04,4.864699193383924952e-02,0.000000000000000000e+00,3.393411119670416976e-02,4.279555487643666757e-03,5.352218845597358360e-02
0.000000000000000000e+00,1.408855632940561320e-01,1.232455785129965564e-01,2.185892465267278706e-01,9.079953700172381514e-02,1.187329771971324111e-01,4.803311757260608078e-02,9.360612345781647858e-02,8.891776633359817217e-02,0.000000000000000000e+00,8.797654428971256324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611932274141155558e-02,4.666613450713607419e-02,0.000000000000000000e+00,1.277221213200002529e-02,6.744973641143860166e-02,2.522662816526567448e-03,0.000000000000000000e+00,3.707011479116941594e-02,7.848401953799345743e-02,1.344064121873030371e-01,6.800244670203664521e-02,4.404842310239132780e-02,6.041292158787649885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103790737470812716e-02,4.528597610287577076e-03,7.493130424600150368e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.119713690002151402e-02,3.475448810794742882e-01,2.701444326161631104e-01,8.169835666251813733e-02,0.000000000000000000e+00,1.065869804692909720e-02,0.000000000000000000e+00,2.498904748649576069e-03,1.050911752108842252e-02,0.000000000000000000e+00,3.549918482514782033e-04,3.320496017357332796e-02,8.953401552386950138e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639733027663188569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124473979446360850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.678888396370630254e-02,1.428960861323496680e-02,1.321593376742129511e-01,1.895166028670819403e-02,1.293406947524201878e-02,3.236213591219273822e-02,0.000000000000000000e+00,2.066116209796732828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459823691070104873e-02,0.000000000000000000e+00,1.669872450624058646e-01,6.081662647887791512e-02,5.200572055393805349e-02
4.121216324218476140e-02,1.486241075620441665e-01,2.042628960486421452e-01,2.460305951247519218e-01,7.695873438302471004e-02,1.429388446814493507e-01,1.252913497700165468e-01,1.717714644804639980e-03,8.405929204024126244e-02,5.934511263480827603e-04,5.857137847763381738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707448352978426735e-03,5.597702909709894627e-03,9.649174721211192796e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178560119332419942e-02,3.705785959643054239e-02,7.186914002511121669e-02,1.405829937974504206e-03,3.270922554425746004e-02,4.595832651501910449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444965461813502827e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.854042065875349810e-02,0.000000000000000000e+00,9.901940484807541035e-03,0.000000000000000000e+00,8.977646626541083488e-03,2.557301264397534440e-02,1.186192854120282636e-01,6.700628015728657405e-02,1.137374528416016106e-01,0.000000000000000000e+00,5.454648657069872779e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.099568515530351571e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.431892444187955943e-02,6.146040264732271878e-03,4.243446143746317477e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.613644978075990586e-04,0.000000000000000000e+00,9.211899615348388302e-04,0.000000000000000000e+00,1.786239278181110104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714331034391296379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790719298470999643e-01,1.193324085057993339e-01,0.000000000000000000e+00,9.704640567717673361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318685836233935000e-03,1.592676565245412998e-05,2.070223179658973404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041758701737310944e-01,1.438644329942031196e-02,1.470076182357668848e-01,0.000000000000000000e+00,9.482616129009202588e-02,8.338975309930853064e-02,0.000000000000000000e+00,5.763611477702845244e-03,3.572590586336910762e-02,7.127801864751628913e-02,1.130633893778346111e-02,4.575604130447314018e-03,1.389859079088525242e-03,0.000000000000000000e+00,5.147158076765748040e-03,3.761943575479131247e-02,1.600480591135325648e-01,3.821999352114194975e-02,1.340271518371143620e-03,7.302782294352092030e-02,1.038564394725022544e-01,3.801409973722849698e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.298554090011793505e-02,2.095201442544373516e-01,1.180194946271911384e-03
4.126963544180209560e-03,1.009722519571050123e-02,0.000000000000000000e+00,3.504814991095888711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264837447160572559e-02,0.000000000000000000e+00,5.652451423745706582e-02,1.484477329468447959e-01,0.000000000000000000e+00,3.820670712511162886e-03,0.000000000000000000e+00,1.613141210629961833e-03,6.969422965170123151e-04,7.185727419172323327e-02,8.834401477264124461e-03,1.527166518142713814e-01,1.482698668112228391e-01,0.000000000000000000e+00,2.055492247286623553e-01,4.279349653801271802e-03,5.574013919248678450e-02,0.000000000000000000e+00,9.986424775519343877e-03,3.127955024899932435e-02
0.000000000000000000e+00,1.687708624427522730e-01,1.231209106811705645e-01,2.291848676719528410e-01,9.145513798381817161e-02,1.205996470298851125e-01,3.999761915219322839e-02,2.612293348229070486e-03,8.458738061607273817e-02,0.000000000000000000e+00,3.908284367791429841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645169470441622022e-03,4.012028301391240797e-04,7.797528412194593139e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571403965879956843e-02,2.215799853831556740e-02,6.032136131003788121e-02,8.132132734297196431e-04,3.906744755005583242e-02,6.034372715247078578e-02
6.875938422670702099e-03,1.320047491565382340e-03,0.000000000000000000e+00,1.270245377499792383e-01,1.419673443159817916e-01,0.000000000000000000e+00,1.260122240040891795e-01,2.425412177268956165e-02,3.918771931999060106e-03,4.193557660700373418e-03,0.000000000000000000e+00,1.573204037263148392e-01,0.000000000000000000e+00,3.196004815810300076e-02,1.495872355932115726e-02,1.915862908633970269e-02,1.777109761105531054e-03,0.000000000000000000e+00,1.056430709358477556e-02,2.027719871031330098e-02,1.199618084720993801e-02,1.977176307584827160e-03,9.242626360407220007e-03,5.090701512147650237e-02,8.020986201594549345e-04,0.000000000000000000e+00,7.970270310168500044e-03
3.344541125021120720e-02,3.924988599407966752e-03,6.537913876163031768e-02,1.888520777302459333e-02,5.285812686723809217e-02,1.245260237523922696e-02,1.754313188033488069e-01,4.799576106122838658e-03,1.782708405827659274e-03,3.214646912298359249e-02,0.000000000000000000e+00,6.605846409756366278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837066361613805349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147439541133571467e-02,0.000000000000000000e+00,2.164479193150860570e-01,0.000000000000000000e+00,2.188378784036168392e-03,9.138600202409573672e-03,1.064370115796187122e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479124861548794523e-01,7.498950840362933468e-02,0.000000000000000000e+00,6.691532929458018919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034169522712824189e-03,0.000000000000000000e+00,3.270906032850929950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306288020046007581e-01,7.224179474379003154e-04,2.247892065066119105e-01,0.000000000000000000e+00,9.916202683365092641e-02,4.999230401768661736e-02,5.315530531052677088e-02,0.000000000000000000e+00,1.238932214531004170e-03,6.978682041881709153e-02,1.531900293242691733e-03,2.993317234278582151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915181208794985157e-01,3.766821371709530835e-03,1.216538696180965388e-03,4.158518803261355978e-02,1.286800829299548643e-01,1.096320082314963286e-02,3.362230590255676273e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.715100740611944619e-02,7.873139703622508700e-03
