0.000000000000000000e+00,2.911260114589176926e-02,8.811117341895905396e-06,9.224926369498594528e-03,0.000000000000000000e+00,4.044245954678994844e-03,2.013947291268253746e-03,2.515656740808069631e-03,2.376613140262287104e-03,0.000000000000000000e+00,1.297937476897091831e-02,0.000000000000000000e+00,1.774451954932955156e-01,1.194566023377899994e-01,4.388891186887663998e-02,5.842596785826525280e-02,0.000000000000000000e+00,1.218189300261277724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743708906173415882e-02,3.877755996541686068e-03,7.437090423623414492e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470871294650874517e-01,0.000000000000000000e+00,2.319039541056754083e-02,0.000000000000000000e+00,7.807307504344826454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498043899569423687e-02,1.945084326489794971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340131134644201361e-01,9.737588242654836301e-02,0.000000000000000000e+00,1.625011905837373538e-01,0.000000000000000000e+00,1.221143520631850499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254456278998548668e-02,1.085239561870849495e-01
1.439720755664338110e-02,6.490112301135665153e-03,1.020672218230234130e-02,1.279080931365781954e-03,3.027345284113395433e-03,7.952210261754490833e-03,0.000000000000000000e+00,1.651152605586157784e-02,2.529362468939605826e-02,5.778532056053465454e-02,4.981428771232915970e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.507613768919977670e-02,1.583581080084737192e-01,2.527823993599458358e-04,1.904712083841878997e-02,0.000000000000000000e+00,6.666624223838572838e-02,1.689263022305103334e-01,0.000000000000000000e+00,1.402101394777426346e-01,0.000000000000000000e+00,2.785075148747371068e-02,0.000000000000000000e+00,5.019403304934778355e-03,0.000000000000000000e+00
1.547597979959592675e-02,7.402332444895377839e-02,3.987322760824350831e-02,9.284605870922159332e-02,3.510279300196927910e-02,8.935837344970647134e-02,6.141760083072701076e-02,0.000000000000000000e+00,5.791561427535334844e-02,4.731359433351720045e-03,1.953083633993700496e-02,1.924007220927208273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452827646360137004e-02,8.847701144179804351e-05,0.000000000000000000e+00,4.980975577242580110e-02,0.000000000000000000e+00,8.892559592353886655e-02,1.373056559246483253e-02,0.000000000000000000e+00,5.340833816095902353e-02,1.088381666470939098e-02,4.991838675269991144e-02,0.000000000000000000e+00
9.582146129636807952e-02,0.000000000000000000e+00,2.337769809001880722e-02,0.000000000000000000e+00,5.322312555463336314e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.865106044566826084e-03,0.000000000000000000e+00,8.061568571748981005e-02,1.701098833935350829e-02,7.274905877256483688e-02,0.000000000000000000e+00,1.275397252950762061e-02,3.915148935583771805e-02,9.772157890421077908e-02,3.729153528136965740e-02,2.228054699562162164e-02,0.000000000000000000e+00,1.107780694192241899e-01,7.724797465831917398e-02,1.513506280439370390e-02,0.000000000000000000e+00,3.023410141377202986e-02,6.350351032867292134e-02,6.183666109349682943e-02,0.000000000000000000e+00
2.868417342137161499e-02,0.000000000000000000e+00,2.299179418643109568e-02,2.810665050254484987e-02,4.249579145439475207e-04,0.000000000000000000e+00,3.812750784243755173e-03,2.870240356717486396e-02,7.436792700369034698e-03,0.000000000000000000e+00,1.300004761379859770e-02,3.233908960822678286e-02,9.373026051990311636e-02,9.767521551179780825e-02,1.082144991830694958e-01,5.149480469754582485e-02,0.000000000000000000e+00,1.232972503843267759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684882257334840372e-02,2.026015008664108774e-02,6.473381700865836474e-02,1.821771995737607452e-02,0.000000000000000000e+00
7.260239952074690195e-02,3.592713180236485442e-03,7.059365474374749982e-02,4.389952472915755605e-02,3.013782291867606392e-02,3.304396306680586898e-02,6.817876742471044860e-02,4.225209325281940008e-03,1.463352660526074864e-02,4.832561636797094717e-02,0.000000000000000000e+00,6.418312887990357263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138071651268948324e-03,1.377438630010699785e-02,2.784931173883784666e-02,0.000000000000000000e+00,8.845296450492545759e-02,7.276083761400056749e-02,5.450493474449912001e-02,4.906878327774376325e-02,3.968103953041288851e-02,0.000000000000000000e+00,4.119829172739625928e-02,6.828007864426462181e-02,0.000000000000000000e+00
1.135280450903781574e-01,0.000000000000000000e+00,1.786916105110216701e-01,8.328772835554179577e-02,6.459730103995846295e-02,5.014767531864137984e-02,1.554715011033437899e-01,5.951268342898396319e-03,1.618883364881012685e-02,2.395032133092874892e-03,0.000000000000000000e+00,5.648344191152014637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938332872982885535e-02,1.254993235879940314e-02,0.000000000000000000e+00,1.830156928077883438e-02,0.000000000000000000e+00,6.319147861743242001e-02,0.000000000000000000e+00,5.641046942713123791e-02,2.425033900113045347e-03,3.729828312940638383e-03,9.469239793444819350e-03,0.000000000000000000e+00
2.436510887023438099e-02,7.370086414789292495e-02,2.899564107540714142e-02,6.726190233397137501e-03,0.000000000000000000e+00,5.885320131519667514e-02,0.000000000000000000e+00,2.850386927557621575e-02,1.813445178169078784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246212006080806400e-01,2.686956301101976474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043429803434283612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540710796254528864e-02,4.216259014991449727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910386656071489699e-03,2.131908395214814067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568823436875047037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324749714223346975e-02,1.413890241587508478e-01,2.340286844147990708e-01,0.000000000000000000e+00,7.897822748832689088e-02,0.000000000000000000e+00,8.444116852472373369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001358235033904948e-02,8.868596056202463981e-03,0.000000000000000000e+00,0.000000000000000000e+00
