0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751710781690020480e-01,2.002983495699934280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125011255790847098e-01,1.932603259860900995e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014870313873675656e-01,7.617303293615715343e-02,0.000000000000000000e+00,4.786021930279800787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404235677127574466e-01,0.000000000000000000e+00,3.716318783279109333e-02,4.147341352342608090e-02,0.000000000000000000e+00,2.996399999197744968e-02
6.200818079152512624e-02,8.005847111362150367e-03,3.526847770788468783e-02,1.386625035477607017e-03,7.063857522913268017e-02,2.093424259836128565e-01,4.709771072683852089e-02,8.586844121971265453e-02,3.553253787958340904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.711761153099386562e-02,9.089025893622310406e-03,1.506115296288880944e-03
3.530233014946467657e-02,4.998650052937233905e-03,1.128334683057153308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409193549491875308e-01,8.864760523437739681e-02,1.576727273403409346e-01,0.000000000000000000e+00,7.116538057056452822e-03,1.602633191515165714e-02,1.240222850547318956e-01,0.000000000000000000e+00,2.079989089120604442e-02
0.000000000000000000e+00,5.247676108980057347e-02,0.000000000000000000e+00,8.409520595552069655e-02,1.446692034703769012e-03,5.303705101591366794e-02,7.557560252838529252e-03,6.043910042261412680e-02,1.196996062492709512e-01,6.351310658557168809e-02,1.189181722578214334e-01,9.526856341987756382e-02,2.815373718829344493e-03,0.000000000000000000e+00
4.969471790962529806e-02,0.000000000000000000e+00,6.256991952039026028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636488180261349276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078165496294233167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.901306688042147391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492650788545336608e-03,1.274967502987600643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337553715065307514e-01,2.550470842710433894e-01,0.000000000000000000e+00,3.687256101786008655e-02,0.000000000000000000e+00
4.516162926717800369e-02,0.000000000000000000e+00,2.615656104499594070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616613204302368212e-01,1.049466247577470479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837858900643147803e-02,0.000000000000000000e+00,1.800679253691792603e-01,1.474481125653159244e-03,0.000000000000000000e+00,9.946421260817429888e-02,2.864599437969040166e-02,5.678117856197908986e-02,1.974608090341222755e-01,3.166461126838034101e-02,5.511937791211733891e-03,1.382271201508131209e-02,1.880111733780635147e-02,0.000000000000000000e+00
7.885129253803704885e-03,2.766005773504485662e-02,0.000000000000000000e+00,4.673035582417470191e-02,4.136133631188476656e-02,2.184157693708395076e-01,1.627295123562002080e-02,1.872791894787139977e-01,1.131179427587260602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209275869023898498e-02,1.454961314383866611e-02,1.347454899954230248e-02
