1.358595848415292302e-02,1.203847693621614608e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.676629565079903350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841885389980066623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385934644789266458e-03,0.000000000000000000e+00
1.049855533766766956e-02,8.659656952325078122e-03,0.000000000000000000e+00,1.280630647069492811e-01,5.195472815138177033e-03,8.658008939402857609e-03,2.495291474327967773e-01,0.000000000000000000e+00,1.967435738699055414e-01,0.000000000000000000e+00,1.333859144396803281e-03,0.000000000000000000e+00,4.052393490782840030e-02,0.000000000000000000e+00,2.104627663040818664e-01
8.536869713277032978e-02,0.000000000000000000e+00,2.751519068959454306e-02,1.053416344981768926e-04,6.095453415249077467e-02,1.306840501934636647e-02,4.666772317742528403e-02,1.787482251011543732e-01,1.513498270662458865e-02,0.000000000000000000e+00,2.394428256175968814e-02,8.366635635351271638e-02,0.000000000000000000e+00,1.122268120727266671e-01,1.122860116418847656e-02
1.159376354037510715e-01,1.079020656865845029e-02,0.000000000000000000e+00,4.736527003263095448e-03,2.063351894387747965e-02,5.976893089551869875e-02,4.663000825245840891e-02,2.547704060115568714e-01,4.613101550843756553e-03,0.000000000000000000e+00,3.899349571339165432e-02,0.000000000000000000e+00,4.011195890923041629e-02,0.000000000000000000e+00,3.208522897961148257e-02
6.981249907199862936e-02,7.881585390238421418e-02,0.000000000000000000e+00,5.709388886964782139e-02,4.701778227154124884e-02,0.000000000000000000e+00,1.289333427696889023e-01,7.872767377618233864e-02,0.000000000000000000e+00,7.226066086361862539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926860481222488208e-02,2.436688902945811919e-02,1.017248977744749650e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.287791340456147626e-01,1.760022494739432990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397130990527994998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875856382959892654e-01,1.147526820384341950e-01,0.000000000000000000e+00,4.697916330878987995e-02
0.000000000000000000e+00,3.105249190417776473e-01,0.000000000000000000e+00,4.296591919424085082e-02,9.017341169465015183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709933538996447733e-03,6.776961999096781618e-03,0.000000000000000000e+00,3.865837916042524913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146191660922057376e-01,0.000000000000000000e+00,1.542137611671706154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267392792872465205e-03,3.410487440188724687e-03,1.246459290718180818e-01,7.543748437939472307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003933266280445241e-01,1.050637966189934547e-01,4.418777871148916493e-03,1.316803673706749833e-01
6.599525037005914141e-02,2.538821148574204808e-02,1.185181737749330527e-01,2.637444762547131935e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.430896992462076245e-02,8.303279346505167136e-02,1.178110883531166553e-01,9.598246022458446292e-04,0.000000000000000000e+00,9.282578096508961596e-02,6.337590465723088283e-03,7.075994653436132320e-02,1.322378875097282303e-01
1.570583806476466213e-02,0.000000000000000000e+00,2.485954414040083323e-03,0.000000000000000000e+00,2.549457683323994028e-02,0.000000000000000000e+00,5.722833044605900310e-02,2.548864176393861314e-01,3.305989070392905110e-03,1.201771566622265169e-02,1.037669377638689508e-02,1.298744568256405933e-02,0.000000000000000000e+00,1.722479168168630503e-01,2.048197678987440790e-02
2.135410717987209703e-02,5.019971047691328993e-03,0.000000000000000000e+00,4.696786085663118976e-02,9.283726377755388559e-03,1.502121132888684929e-01,1.586541222072201385e-01,4.329885828849087265e-02,4.112238443551395617e-02,0.000000000000000000e+00,1.197960311985872411e-01,0.000000000000000000e+00,1.207818821122213539e-02,0.000000000000000000e+00,5.416107426197075414e-02
5.846201122513785403e-02,8.295126995820708768e-03,0.000000000000000000e+00,2.059018830652702137e-02,0.000000000000000000e+00,1.392508191408190210e-01,1.297136529750055611e-01,1.076390504117902824e-01,1.079765736303200073e-02,1.227750814723134118e-02,7.182430381494563087e-02,0.000000000000000000e+00,2.298148986823212586e-02,1.727308854437879706e-03,6.268242242418602117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035933978595663801e-01,5.843557960496520431e-02,1.894338723414491082e-02,0.000000000000000000e+00,5.613583896268307255e-02,0.000000000000000000e+00,8.644961846682630568e-02,0.000000000000000000e+00,5.244631382275424109e-02,0.000000000000000000e+00,2.062030032223559350e-01,0.000000000000000000e+00
3.967870264463711424e-03,1.867302532584910191e-01,0.000000000000000000e+00,1.732103050075648951e-02,1.228471506754133385e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508697121455658319e-02,0.000000000000000000e+00,1.038328422896218212e-02,1.773122496664000097e-02,0.000000000000000000e+00,7.265725548586562943e-02,4.611729677658569365e-02,0.000000000000000000e+00
1.577404154817987209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.432340635120396312e-03,0.000000000000000000e+00,2.161642490442682528e-04,5.458429114312811359e-02,3.498580871693864336e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.746347281622068870e-02,5.635628437460955126e-02,7.599798990140984993e-05,2.887061040632180400e-02,6.229589881231160529e-04
0.000000000000000000e+00,4.790550698531689106e-02,0.000000000000000000e+00,9.068055791385519482e-02,2.497906216167072035e-01,2.584252861950731353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965811902120282173e-01,0.000000000000000000e+00,2.032855456128279323e-02,5.808735108491152677e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.293969372123901784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989085068123753908e-02,0.000000000000000000e+00,2.740202901110146746e-03,3.767162827962426165e-03,2.021249645281038843e-01,0.000000000000000000e+00,4.007072048429766685e-03,0.000000000000000000e+00,9.760546518860074849e-02,0.000000000000000000e+00
2.627723508525783153e-02,8.915203702026119545e-03,5.934795303535388145e-02,6.907569674011496130e-02,2.647319365906661975e-02,2.004164042924975186e-01,0.000000000000000000e+00,4.195769459325331130e-02,5.402691906165817820e-02,1.343197169218548646e-03,2.706402592824134622e-04,7.978580946391243545e-02,0.000000000000000000e+00,3.903854814791472838e-02,0.000000000000000000e+00
2.039951990287391242e-02,1.469412154650074909e-01,6.792730704789248786e-02,1.169231751019968457e-01,6.023973677229763762e-02,2.539437770064207137e-02,2.112235646512004156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818202450442210821e-02,4.688838155666798929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192357580171689843e-02,1.054734373513276265e-02
0.000000000000000000e+00,1.354814735373329471e-01,0.000000000000000000e+00,5.417353848103528824e-02,1.123530753589138259e-01,1.898934775766741301e-01,6.296461003676953648e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.171299035355821513e-03,2.965127947896338372e-03,0.000000000000000000e+00,4.291848268418782118e-04,2.705821437631879961e-02,0.000000000000000000e+00
8.112307864503143229e-02,0.000000000000000000e+00,2.586406793085822484e-02,3.239182733475365339e-02,9.737162855580360626e-03,2.907323456789348559e-01,2.679694659724656675e-02,6.589467861729941811e-02,9.315390209399164456e-03,2.086519118641501521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438201302498508832e-02
7.562624983738759632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595288379261571368e-02,1.311494263115127110e-02,3.393624719250156185e-01,4.820982661887353998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724778866550726597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456928839871976800e-02
0.000000000000000000e+00,4.058703419903937626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046005669224653406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113273052176240840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143092285618268061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342189599242532561e-02,1.945567670300210050e-01,1.353813801422859911e-02,0.000000000000000000e+00,4.755818040796647161e-02,6.152679991694532530e-02,0.000000000000000000e+00,1.910446462512834787e-01,0.000000000000000000e+00,1.330749776642593529e-01,6.109481139671507632e-02,1.756474715729138686e-02,0.000000000000000000e+00,4.853880335131251222e-02
7.668649553904203359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678058362077005702e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.011615712271848544e-01,4.308566733004018379e-03,0.000000000000000000e+00,1.876961551288452990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.481626967878668544e-02,2.075750834904605685e-02,6.914400095623142450e-02,2.241254238936525034e-01,7.173219662158814014e-02,9.808367557856570527e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.052977964117190524e-02,2.158422874438699346e-02,0.000000000000000000e+00,6.313077728874497141e-02,2.135307051242031282e-02,1.216013086965405526e-01,6.929689018237150666e-03
1.360873048019738650e-03,7.137858051202940202e-02,0.000000000000000000e+00,1.762267320498961398e-02,5.371776594352071360e-02,7.895792851688256120e-02,3.664014014850675016e-02,5.804030243619684448e-02,7.230705277729585741e-07,2.978875780361421501e-03,5.840294370144051561e-02,8.191485752893183647e-03,5.183040401562116067e-02,1.268227844316182629e-01,3.562046774818971272e-04
1.012648132100972265e-01,0.000000000000000000e+00,6.825090998910333592e-04,3.857810872170871347e-02,0.000000000000000000e+00,1.204243487772425902e-01,1.042182558531087044e-01,1.450942069958871539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783074949944574827e-02,3.578118981378967944e-02,2.404926213345047296e-03,0.000000000000000000e+00,3.891431593667706024e-02
2.469942011658909919e-02,2.229372572554066678e-01,1.698404288307546472e-02,0.000000000000000000e+00,3.641142083501854032e-02,5.126316151419210709e-02,2.881935537674211456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.787035670456095293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819457448693171914e-02,2.373727102520969273e-02
