1.364047627623181380e-02,1.632157132243933001e-03,1.174568472077723164e-01,6.167998189838985040e-02,3.953090190547296941e-03,0.000000000000000000e+00,1.259244357744658260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842248010239347103e-03,1.650961537508644633e-02,0.000000000000000000e+00,2.034171940581341320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188083728057315464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558091436013086861e-01,1.036971541131706392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071493570593032296e-02,1.633371000437510226e-02,0.000000000000000000e+00,1.331313089914270276e-01,1.215271294335617744e-02,1.700026577532888217e-01,3.268598631077198474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491119469812987597e-01,4.838163238184439545e-03,1.638048513295817799e-01,8.214588557031854421e-02,6.690140708287786731e-02,0.000000000000000000e+00,1.068598587089641776e-02,8.418477199028111431e-04,1.542026656807287191e-02,0.000000000000000000e+00,1.783356141058360378e-01,2.062984170106469620e-03
1.347795997483197672e-01,2.316239359340923135e-02,7.162611078532023223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937451941588263213e-02,1.725254208327928890e-02,6.775585814894943826e-02,0.000000000000000000e+00,1.628722240449685388e-01,2.856737613851027119e-03,0.000000000000000000e+00,8.852987811863194390e-02,2.593973912798356804e-02
8.169863807848951054e-02,4.775562043813884328e-02,5.946758091125755458e-02,0.000000000000000000e+00,1.887742953718962724e-02,6.399923485637599996e-02,9.072521546744274912e-02,0.000000000000000000e+00,4.373855540912870155e-02,6.096563877554287553e-02,0.000000000000000000e+00,9.353501367538444300e-02,0.000000000000000000e+00,6.372226497294733449e-02,4.183294525942905795e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.457052883410277389e-02,1.059794698402631158e-01,1.665694227286445422e-02,0.000000000000000000e+00,1.126068606112966830e-01,7.011735430808978611e-03,3.348528912939793128e-02,4.675619286257209906e-02,2.226314833181822911e-02,3.298535201090846414e-02,1.268275977068880622e-01,0.000000000000000000e+00,1.148136993500376533e-02
7.991740918457321263e-02,5.697968331431504246e-02,5.178794425979710292e-02,0.000000000000000000e+00,9.064286003530050775e-03,1.130889469566129790e-01,4.757380782295816957e-03,0.000000000000000000e+00,8.881505879708437301e-02,1.115738832652270369e-02,6.367758258036276819e-02,8.669927940869898153e-02,0.000000000000000000e+00,6.938945869029838898e-02,5.336765142925421757e-02
1.184062311621946889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400253886302355380e-02,1.059867506459521817e-02,7.915777806933059144e-03,1.433447968572855724e-01,1.016742003879567667e-02,1.389180139272543080e-01,1.579616017012821227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.849431551687370057e-02
0.000000000000000000e+00,4.637451578287562354e-02,1.629268963454673022e-02,8.515558128389947223e-04,5.807514524133197131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615507759255379931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091178257548075931e-01,0.000000000000000000e+00,7.688783311520795694e-02,3.464583404103003259e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165052184549582835e-03,2.370380702911629306e-02,8.783339022477349226e-03,0.000000000000000000e+00,2.495767024464202455e-01,0.000000000000000000e+00,4.814552374795280643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497634600027404339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558667962850019684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097108653004735784e-03,1.421181147263852465e-03,0.000000000000000000e+00,8.811989127526934085e-02,6.731912777748552679e-03,3.021249721156549217e-01,4.652268070502081632e-02,9.456383751480510261e-03,0.000000000000000000e+00,3.685529320014760413e-02
0.000000000000000000e+00,3.763948418739843614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138706126160960869e-01,1.228284389250119679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029817529706919643e-01,3.634061380528482571e-02,0.000000000000000000e+00
