2.329603609265207265e-03,5.105105669357948815e-03,6.256036769905087142e-03,6.716784785632389822e-03,2.238808951854139029e-03,3.080460692299645704e-03,9.217740189467749090e-04,4.206965338205525227e-03,3.292483889948003006e-03,3.966408119889412026e-03,2.203278425251972011e-03,1.607797897277465221e-03,4.206782774074095677e-03,5.343128997701507288e-03,3.538001830385073890e-03,6.746343645657598698e-04,7.778960240094751066e-04,1.792882766080555745e-03,9.254209931210122253e-04,1.271440123094320918e-02,3.820479550678192171e-03,4.192437206413024073e-03,1.886856809850290251e-03,2.498703264740711680e-03,7.301778597050348485e-04,2.623320599794469465e-03,5.419718218984501124e-03,1.278569294002661859e-03,7.761518687794274896e-03,4.007229650256446951e-03,3.364577880875935234e-03,6.153847828004321840e-04,3.949614229119637054e-03,4.076242012315728185e-03,2.926700244329946861e-03
1.543656724653941908e-02,7.704846989787690614e-04,3.229214377056254057e-03,1.890214164165911204e-03,5.613642679631526688e-03,0.000000000000000000e+00,8.241199293176487695e-04,0.000000000000000000e+00,1.318260963837993710e-03,4.874238273067445747e-03,3.597512608843909943e-03,1.193748926790021148e-03,1.402563831589029482e-02,1.878087948811626995e-03,3.368916527145150025e-04,3.527903723485444065e-03,1.335625553093022777e-03,2.271085656900150539e-03,4.864620432442207099e-04,2.614132533246452117e-03,2.491691694164268039e-03,2.230528583192325012e-03,5.196306254016767184e-03,4.226898190526247323e-04,3.873040623900574769e-03,1.313146235558025794e-02,1.865000952151175950e-03,2.015327194034470699e-03,4.030724612153105402e-03,4.307975906919808695e-03,5.384675877870462313e-03,7.263034931032641417e-04,3.278995088859294749e-03,1.856718360332238968e-04,0.000000000000000000e+00
7.658455813285003355e-04,7.593761697136020006e-03,3.024182866196295505e-04,7.859654659282164224e-03,2.362407829543972104e-03,1.223167962950688636e-04,1.349300797382407824e-03,2.855299907482379551e-03,1.557951890316960908e-03,5.762536752589947353e-03,9.208190194466586709e-03,2.403819754369596051e-03,8.408416799164500355e-03,7.585034041416929829e-04,1.698975461747187499e-04,5.719036526323259539e-03,1.581279232472894772e-03,4.613473228221059985e-03,6.648314935147267568e-04,2.819383487789553500e-03,5.181181616105222376e-03,4.558898798080135428e-03,7.655526255582259521e-03,1.090110952604257666e-03,1.245069342783017806e-03,5.310814446393662125e-03,7.246553483481875391e-03,1.984049771172863297e-03,3.157615486739803745e-03,2.612573962857273058e-04,1.291037566676901671e-03,3.026781840566174914e-03,5.870172686380096747e-03,4.790321688591892002e-03,3.112420685939809584e-05
3.152298076505674618e-03,0.000000000000000000e+00,4.738543367615770732e-04,1.871395314839891660e-03,1.538267191154039926e-03,1.165165453171270382e-03,2.933868762791738694e-03,1.838513460475108734e-03,2.169510692056574735e-03,4.406255984428671807e-03,2.550862888237186155e-03,2.204289018451098189e-03,6.998537173872262929e-03,1.681030830943838067e-03,2.703816734211888714e-03,1.716591985678531801e-03,6.929305923956144420e-03,7.201768093046713448e-05,2.614963776130824202e-03,6.736120819692749395e-03,2.684197387845726167e-03,4.032299952701707602e-04,1.306759121831166381e-02,2.664228409642276953e-03,1.660581885033346472e-03,7.681645893397023861e-03,5.020649113346639658e-04,1.609114166564251571e-03,1.461416628923586924e-03,8.543179612999773909e-04,6.610122462893414097e-03,1.028563866815379590e-03,4.924096543868744513e-03,0.000000000000000000e+00,4.914039290623464350e-04
1.578159003959977991e-02,2.265466320291526642e-03,8.400111519060123044e-03,2.274501135774344845e-03,8.302058405029108523e-04,3.108349467114330991e-03,1.388148744668998846e-03,3.774026217854922240e-03,5.411733815372226503e-04,8.767266061472135663e-03,1.808935883597009159e-03,6.235893027094121382e-04,1.398226405485623186e-03,4.662064645555796805e-03,2.613204928732137250e-03,1.974781400217283378e-02,1.105279729997077354e-03,3.444951894836456585e-03,3.131374641309019047e-03,6.930614121945927186e-04,4.943235670766711956e-03,1.800336708834946939e-03,3.917828459809079636e-03,1.124153231573854841e-03,4.134647603087717761e-04,2.593790742438767741e-02,6.360957416466146708e-03,4.978023898998698224e-03,3.632161984188586601e-03,5.605733251744588613e-03,3.038026947949409168e-03,3.778015811415451342e-03,1.406213461927464936e-03,4.630275693427132440e-04,1.291983015488437159e-03
5.148191287457835191e-03,5.477647680066477509e-03,6.443206182002447768e-04,8.230572317681927874e-03,4.572710189581927209e-03,1.560536195903773626e-03,1.932684021769623915e-03,1.243935259476203203e-02,4.402312917206871457e-03,2.424697558335749126e-03,4.992092439468076570e-05,1.421753019527488560e-04,5.812592713615383037e-03,1.981151130959884869e-03,2.626347913257866262e-03,4.199826479791150639e-03,3.719562439173725206e-04,1.458737556400274693e-03,4.672977726290574590e-03,4.612461176973567736e-03,1.024847794882696728e-03,6.640426886817096808e-03,3.257650082406557228e-03,3.836123943485099386e-03,4.044116447855674690e-04,2.894122412454715187e-03,4.832176601215661116e-03,8.281284349195339178e-03,5.443248601550768756e-03,2.861199376540151523e-03,4.152830438825877261e-03,1.370354258655689592e-03,1.511027683518713490e-03,1.169914807449627669e-02,3.108532250663958996e-03
3.257878675158571054e-03,0.000000000000000000e+00,4.775218277399718991e-05,1.910947386165555775e-03,1.482834482632033879e-04,9.402552629063512871e-04,7.562393979185441650e-04,1.555710636540980161e-03,4.178630152906866874e-03,4.261048062165567751e-03,2.271258784068829351e-03,9.671305021525964871e-04,1.205119750283659488e-02,1.286503062656263463e-03,2.784399075786444296e-03,1.748235215641552251e-03,6.460173839644291205e-03,1.379898609567938722e-03,9.510336031046772234e-03,1.508885571409581891e-02,1.457264050428162296e-03,3.598746832389635515e-04,1.431370516416726607e-02,2.304914682622863538e-03,7.094383327592941602e-03,1.614199045823714804e-02,2.917772895648023529e-03,1.440326422656669665e-03,1.381631015400473783e-03,5.047480239422905135e-03,5.318490177319314116e-03,1.241281464277278410e-03,7.499454046432901810e-03,0.000000000000000000e+00,3.965489444062786969e-04
9.632265107176362501e-03,4.726139170196873816e-03,1.861320886700588463e-03,4.275516394250532433e-03,9.224745722270699319e-03,0.000000000000000000e+00,1.993317771657251991e-02,0.000000000000000000e+00,6.302844941904251798e-03,5.497772883948587666e-03,5.063082312537019701e-04,3.371539157757499558e-03,6.774880211184802770e-03,5.483045424924299499e-03,9.028689580387042795e-04,1.096948683641576702e-02,7.384640202382150576e-04,1.039488295074505499e-03,1.164944527570132074e-02,1.202567620480134158e-03,2.380851021218246145e-03,2.232044412825629452e-03,1.127418595542968582e-02,3.926593059037522190e-03,3.009579765439994448e-03,1.261229184320350645e-02,1.179998606464946129e-02,1.287862054225011495e-03,5.515841324773909649e-04,2.188359409030997405e-03,4.164114659217149628e-03,4.625785646743714452e-03,1.990816299524666988e-02,3.621661127666079292e-05,0.000000000000000000e+00
1.267819843592885541e-02,4.312310063120702863e-03,9.160422463349721101e-04,2.925499272770727688e-03,5.296362636413590869e-03,1.223442883757711042e-02,4.194548110806221169e-03,2.131507939177476607e-03,7.864782714268062080e-03,6.450183240090572381e-03,1.520331524955634284e-03,2.653740012791793584e-03,1.710347284084907243e-02,2.203909375586435640e-03,3.804955648160355738e-03,2.063978984205695408e-03,3.068725142821908392e-03,7.666291742844888457e-03,7.344506047521605352e-03,7.440075348088727100e-03,4.756993810103034293e-03,4.551475443010341224e-03,6.103285055346845123e-03,5.338203415105158278e-03,1.824256394479193029e-03,1.736672837682308457e-02,3.363278825485645912e-04,5.662202736890942223e-03,5.704056099366104637e-03,2.648604858825915481e-04,3.061177319572292235e-03,6.652170890602337322e-03,5.193601741342958322e-03,9.987049590453669912e-04,4.361071335594220166e-03
1.981829723187523984e-02,5.823612373585331653e-03,6.979598718822269121e-03,1.079767445993223829e-03,7.682421218251057893e-03,2.018446589367166311e-02,1.466621636787773103e-03,1.077284244711940869e-02,2.264589121425415741e-03,4.495602186695091262e-03,6.355516388604454461e-03,2.307596841891884631e-04,9.027678728502269712e-03,2.280113429800043057e-03,1.373153266119822580e-03,1.477721950945153941e-02,1.531595692995987162e-03,9.904271221652383161e-04,7.196297154503978125e-03,8.004708406608614102e-03,2.420997665376577873e-03,4.449489422674122313e-03,2.045322975014453315e-03,9.622910610554782224e-03,1.352869705245468178e-03,1.343419489728472915e-02,8.166522616780691468e-04,8.765990611693807999e-03,2.994346845544862152e-03,2.651047206887580977e-03,5.011986827202705164e-04,6.644291711926864769e-03,3.902473818533690533e-03,1.373317931343347479e-03,3.816116230076598004e-03
3.960229718637323267e-03,6.286771142692187953e-03,2.681269632953946214e-03,3.095133802169178217e-04,4.367161301576619192e-03,2.876891545234877556e-03,7.614882779104207482e-04,2.165987067670786803e-03,5.953825315411456764e-03,2.857676651613211272e-04,4.214042323850947236e-03,2.828424109750954374e-03,3.211994663475368529e-03,1.384371646436576703e-03,3.713575380749067900e-03,3.610436802800503879e-03,3.952431802866627521e-04,1.054619042833784825e-03,5.724579022102979642e-04,1.788376990660988514e-03,6.466010150379883359e-04,4.976327509096614699e-03,2.904957329000670569e-03,1.069537561071795539e-03,3.770423921563846896e-04,3.196876609262447322e-03,2.868389116739474692e-03,2.753474969071217915e-04,6.426414825455202540e-04,2.300372054448943798e-03,2.592464703557136214e-03,2.663105093011573082e-04,1.084379431053521334e-03,2.551435705507448803e-04,1.848725351560345787e-03
1.851980846703955678e-03,9.102002475725026742e-03,9.517882276928249508e-04,2.011102258862175474e-03,7.684505318331785739e-05,1.418100896877339803e-03,1.205460504977507938e-03,8.123475628697239895e-03,4.156278941595649770e-03,3.714466201061028539e-04,3.440095835257631074e-03,1.427736256399914083e-03,5.118270645302085489e-03,1.298039046282525519e-03,4.324722661726516926e-03,1.139389831276545195e-03,4.323648838568817931e-03,9.880468283669448931e-03,9.192733624344417986e-04,5.763030769587913077e-03,2.789151379387594387e-03,3.341741697348160622e-03,7.301646074993894953e-04,2.992781158738314073e-03,2.395715764345844948e-03,4.586610793541751052e-03,1.696977680079497092e-02,6.334389724630754004e-04,2.144968600483909693e-03,4.960870233136401714e-03,1.969522753558468689e-03,3.482484335941907205e-03,6.289035423682826781e-03,4.334422394378922849e-04,3.583990951918990253e-03
