1.932334389019503551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696005023565403183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034466229801066395e-01,1.506631905730508472e-04,1.074501772570519570e-01,0.000000000000000000e+00,7.214668415067806984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015913156407944315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111317064590839621e-01,0.000000000000000000e+00,6.494003085404213838e-02,0.000000000000000000e+00,3.424671991602297738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989969925782352489e-01,0.000000000000000000e+00,3.289625350209025023e-01,1.846726819097846070e-02,0.000000000000000000e+00,4.266023078920682526e-02,2.127921365811321630e-01,5.233722273424176036e-02,3.552874944396061663e-02,1.347547204184081776e-02,0.000000000000000000e+00,1.071118871418350917e-02,6.501399078097699902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813863123829622656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976325493303511815e-01,0.000000000000000000e+00,5.380319418616079652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.451443283255323145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257250609277970332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057191221763314386e-03,0.000000000000000000e+00,1.939320708528364037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595387519717518802e-03,3.189358279649885941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.929766509679863296e-02,3.591365699409325707e-01,0.000000000000000000e+00,2.829609825556075875e-02,1.065794662858097624e-01,1.905926795770905013e-01,0.000000000000000000e+00,2.700380611390189659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306797439648576281e-02,0.000000000000000000e+00,4.097123137443007407e-02,0.000000000000000000e+00
7.957131147958700079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710026503912731588e-01,0.000000000000000000e+00,1.220362737167706990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184230168614204867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325186298968083209e-01,0.000000000000000000e+00,1.165784801073603688e-01,0.000000000000000000e+00,6.680788183044318596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396186128408446525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258791394773048800e-01,0.000000000000000000e+00,3.030414534595095299e-02,0.000000000000000000e+00,1.535220595211152922e-02,0.000000000000000000e+00,3.345612632634802075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606926456792742985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816145421240961663e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300253087023841903e-02,2.745238422840968074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.341699425793621669e-01,0.000000000000000000e+00,7.620812583198419143e-02,0.000000000000000000e+00
