3.278654063916099926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651580353103142031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441962006606622437e-01,7.957017168556894393e-02,0.000000000000000000e+00,3.763237386578197757e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.279517007863184147e-03,2.681512110967955165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604222940619031146e-01,2.159822921360473047e-01,0.000000000000000000e+00,1.773571829615174303e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074303521404444461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277140794179221883e-02,0.000000000000000000e+00,5.435858309931720228e-02,5.167802671440349660e-02,0.000000000000000000e+00,3.367904461852324477e-02,1.035707989171153788e-02,1.404343147400446100e-02,1.610394985528927625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451009574103228617e-01,0.000000000000000000e+00,3.152004434621587942e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.854768349280470213e-02,6.320686058186694711e-02,4.552048046787583041e-02,0.000000000000000000e+00,6.418389944245021621e-03,6.535106518181833801e-02,0.000000000000000000e+00,1.004442590529791846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399976991644959479e-02,1.845077090542323606e-01,0.000000000000000000e+00,9.861362748347984875e-02,0.000000000000000000e+00
1.607225536813111644e-02,0.000000000000000000e+00,1.262986335806031424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637052838590226378e-02,1.178093934679757954e-01,3.433987029516857858e-02,0.000000000000000000e+00,6.598161255013146320e-02,0.000000000000000000e+00,1.242850589014761198e-01,5.287958634474447528e-02,0.000000000000000000e+00,2.533949252429211398e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600058803033654220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402230724916428112e-02,0.000000000000000000e+00,2.396205108845181071e-04,0.000000000000000000e+00,1.233877822215898425e-03,2.550129328794319833e-03,0.000000000000000000e+00,1.771011313721134461e-01,0.000000000000000000e+00,8.747201245127754488e-03,0.000000000000000000e+00,2.619153511861807004e-01,3.892436688161647769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.694094568645211019e-02,4.140890446985204254e-02,0.000000000000000000e+00,2.149792070071328276e-01,1.862256161904555785e-01,7.688965850813893332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325294757651602734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.545681477414189195e-03,9.054998748828850530e-02,0.000000000000000000e+00,1.450553604839371902e-02,1.606564102469565103e-01,8.605790502662022390e-02,3.590780098966356998e-02,0.000000000000000000e+00,1.651829964397546037e-03,0.000000000000000000e+00,2.023105499297401036e-02,2.628431125356796641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390922295356644967e-02,0.000000000000000000e+00,7.217453699817642787e-02,4.739333511491129747e-02,3.040882481923708799e-03,3.723569789025534503e-03,1.619495004458515811e-02,1.403099158912591259e-02,0.000000000000000000e+00,3.120692760891620454e-02,1.655325757731604484e-03,0.000000000000000000e+00,2.679646731681231686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742712734290822518e-02,1.458761257789185396e-02,1.451893201738208572e-01,1.474827732393887703e-01,0.000000000000000000e+00,3.838101483340109615e-02,9.654504716907073847e-02,1.114251745540671343e-02,1.058649466524236304e-01,0.000000000000000000e+00,1.905409346058664632e-02,3.375162809035051753e-02,1.817109309405048889e-02,0.000000000000000000e+00,3.113248767168354247e-02,0.000000000000000000e+00
1.043881852978558074e-02,6.730379949046599863e-02,1.243847570261131796e-01,8.869270269707604792e-02,0.000000000000000000e+00,2.319838669440547549e-02,9.000542823452493957e-02,2.458018194193811734e-02,8.531395501143686222e-02,9.477735356748805129e-03,3.144674800926816616e-02,2.375093032665690287e-02,7.361090740405257238e-02,0.000000000000000000e+00,5.779113554905222078e-02,0.000000000000000000e+00
1.215055664448511930e-01,0.000000000000000000e+00,2.118165277149561525e-03,3.731650307185488402e-02,3.634758891754970734e-03,0.000000000000000000e+00,3.579420615048797740e-03,5.625832932186273366e-02,1.074369872469567444e-03,8.197990372638729040e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248345179072122002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618220742216356089e-02,6.324227962399014621e-03,3.577119012645776919e-03,1.443362808683433182e-02,7.083063495997155359e-03,8.924738370217202366e-04,0.000000000000000000e+00,1.013978332812212058e-01,0.000000000000000000e+00,1.547337773026046664e-02,0.000000000000000000e+00,2.163775008627030205e-01,7.572976303736170256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149769840749717834e-03,5.938149212697328705e-02,5.169157012664310491e-02,4.987227330219515947e-02,2.199053767929298134e-03,1.783441094400792237e-02,0.000000000000000000e+00,1.238456028871465567e-02,0.000000000000000000e+00,8.707057236767398734e-02,1.351561378556181622e-02,2.773831758186606211e-01,0.000000000000000000e+00,5.678095976736465683e-02,0.000000000000000000e+00
2.199072927460582749e-01,0.000000000000000000e+00,1.045261033993454512e-02,1.256133485470918854e-01,0.000000000000000000e+00,3.430096006161442550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836858177448084217e-02,1.642093332972303088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982108433688482049e-03,0.000000000000000000e+00
6.185851621926933587e-04,1.982477679395746109e-03,6.672673425309496014e-04,2.354468982365814922e-02,9.849424794938028884e-04,0.000000000000000000e+00,2.637284097192484252e-03,1.694556589463210861e-01,1.734878559737202536e-02,1.517988232951909822e-01,0.000000000000000000e+00,4.361379953230189871e-02,2.630608985963951360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589113686153093286e-02,8.376639971182217592e-02,1.376203776873989940e-02,7.303550279788947885e-02,1.246604771769444994e-02,8.358711037998947657e-02,0.000000000000000000e+00,4.696712391518831353e-02,1.275885962817853991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295773646526731996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
