2.215962148909587925e-02,2.998060481950592590e-02,3.693586245739849394e-02,2.057144870523871238e-01,1.882740770650404970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893740954312763736e-02,4.374521910021061250e-03,2.256323636794670406e-01,3.759546220710517899e-03,0.000000000000000000e+00,2.662774983884978394e-02,0.000000000000000000e+00,2.544725568259929571e-01
1.973259766745777966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155797621441180423e-02,7.545026480548837344e-02,0.000000000000000000e+00,2.153679573847207818e-01,0.000000000000000000e+00,9.526255514481490883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908953313536663199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729861106068984800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183786981717380345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766653070555924791e-03
0.000000000000000000e+00,1.722168508075629101e-01,1.501552313030259656e-01,0.000000000000000000e+00,1.556122014289567645e-01,9.444363697646642603e-03,1.536553117060765750e-01,6.161703112023889095e-02,1.806688011800359171e-03,0.000000000000000000e+00,9.617244564604018756e-04,1.198447739801057066e-01,1.047242911829314969e-02,1.191896514687406927e-01,3.552848276921131976e-02,2.764440469776429862e-02
6.250900557816791228e-03,0.000000000000000000e+00,1.115076027747832349e-01,1.119751017497752632e-01,6.535919196027573097e-02,1.055507516032854094e-02,6.596798630649940154e-02,1.351825469453786788e-01,9.842401312812418951e-03,0.000000000000000000e+00,2.655730139931504474e-02,0.000000000000000000e+00,1.373798860834164748e-01,0.000000000000000000e+00,4.554511657847015726e-02,3.958175723304884625e-02
3.692884101222258797e-02,3.305908236382484877e-02,4.042509140619371388e-02,2.753915954422423984e-01,2.777307423910430062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583393186875836328e-02,5.188987203639957267e-03,0.000000000000000000e+00,1.443496240657033136e-01,2.749340864981040730e-02,4.079208152822195316e-02,4.331475650191420057e-02,4.301690470262120591e-02,1.627240917977420820e-01
2.039605028010643608e-03,6.764770661831828735e-02,3.899357334670860032e-03,6.794807901468670475e-03,8.550075480810981343e-02,5.110990610876708744e-03,9.134290307184152191e-02,1.177540486277348364e-01,6.725322243494734342e-02,0.000000000000000000e+00,2.503210526052530513e-02,2.862623619851529036e-02,4.740911727005764353e-02,8.536999803467634762e-02,9.507155135401867962e-02,5.037508519669164041e-03
0.000000000000000000e+00,1.667935517278256174e-01,4.530922965885555986e-02,5.243987899975964713e-03,3.979221058377680614e-02,1.691597484090781936e-02,7.540361850427126922e-02,2.312029684664576312e-01,1.998587882740639199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884641320496981409e-02,8.748709869164081332e-02,1.702819625476774401e-01,1.544380762854757616e-01,0.000000000000000000e+00
4.073072004080499076e-01,1.184358032878618378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129381803119194339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455984983226555340e-01,1.604443356175852542e-02,3.687279969217016617e-01,6.989054937263725065e-02,6.694700390314424487e-02,9.564481652855798266e-02,6.296563883556827168e-02,0.000000000000000000e+00,6.392158297941901400e-03
1.528694685944179642e-02,0.000000000000000000e+00,4.967330323850043840e-03,3.026844142484493849e-01,0.000000000000000000e+00,1.881458283014513302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424142018236016022e-02,1.741473305351613245e-03,1.673541269597768680e-02,0.000000000000000000e+00,8.205714302658577430e-02,3.012113135362147753e-01
0.000000000000000000e+00,3.161683145948301354e-01,5.095489203853346971e-02,0.000000000000000000e+00,6.229640858997650965e-02,3.357299066286959649e-03,1.252292908048216469e-01,8.811316532301587123e-02,1.380207595917926078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106653011482623739e-01,4.639372810654338042e-02,2.438034881309477930e-01,1.026541772107448791e-01,7.810930690557977771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813401869515394005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196276126784343696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680024435093859680e-01
0.000000000000000000e+00,2.547858671875594810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198829290108828233e-03,9.735132808495000623e-02,1.053834031352983286e-01,1.323202499378648145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769696336891383590e-03,7.255974722915735364e-02,2.434813333958551346e-02,3.037451902689481884e-02,0.000000000000000000e+00
4.692165521010829843e-02,2.899778342513329582e-02,1.333572208169812867e-01,1.244751002466889661e-01,3.330118756446029393e-02,9.539634129268692933e-03,3.582051652299482469e-02,9.269995797468170333e-04,4.732048124138887868e-02,3.785979778173515636e-02,1.213468022963590659e-01,1.500604980825450026e-02,5.739069480877076294e-03,2.786001300145083889e-02,2.249421765743058604e-02,1.777595723882668954e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.593238125544367875e-03,5.012567419255452572e-01,0.000000000000000000e+00,1.318751341590833001e-02,1.788765831477086288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065043139185915507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888999064456754917e-02
5.837234577217254201e-03,2.839850058507245034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204456935202172341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609273046678724839e-01,1.360349799124488668e-01,0.000000000000000000e+00,1.173710528565510662e-02,1.786270815344521146e-01,1.389497199397000393e-01,1.739521219398314500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.793178801491668521e-03,1.185605653847236762e-01,6.215296521506786902e-03,2.223016159866064798e-03,0.000000000000000000e+00,6.039058572478036256e-04,3.012823249457208599e-02,3.963861071915157804e-03,0.000000000000000000e+00,1.435555533540351127e-02,0.000000000000000000e+00,8.751248511662171325e-02,3.560129051962541459e-03,1.550264956537241723e-01,1.856688645618602418e-01,0.000000000000000000e+00
