0.000000000000000000e+00,3.278847563950262889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582046197552333250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441917518677392207e-01,7.956713321720866594e-02,0.000000000000000000e+00,3.769071730230091899e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.232878396881549182e-03,2.681642782865260588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604132080133259808e-01,2.159761272326353454e-01,0.000000000000000000e+00,1.776553132930432446e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074870541236580324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118564905621061423e-01,8.276460196367940725e-02,0.000000000000000000e+00,5.436229822122119748e-02,5.168688259692206383e-02,0.000000000000000000e+00,3.368798508806779279e-02,1.035509128112281109e-02,1.404498122498169278e-02,1.608628590341779421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450853763962788867e-01,0.000000000000000000e+00,3.153693223201433499e-02,0.000000000000000000e+00
4.037711557257229328e-02,0.000000000000000000e+00,1.850336667534024579e-02,6.318776369641887491e-02,4.551565317671518035e-02,0.000000000000000000e+00,6.415429238523260441e-03,6.538961763989846465e-02,0.000000000000000000e+00,1.004335299284565136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400303481752334100e-02,1.844983811064994095e-01,0.000000000000000000e+00,9.866566917496566447e-02,0.000000000000000000e+00
7.632039028214659959e-02,1.607580981281638011e-02,0.000000000000000000e+00,1.263054373165864719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637929357142519499e-02,1.178058747733726902e-01,3.434558119393366776e-02,0.000000000000000000e+00,6.597809078547597905e-02,0.000000000000000000e+00,1.242879876274358003e-01,5.286409137279913378e-02,0.000000000000000000e+00,2.547195351541539296e-03,0.000000000000000000e+00
9.472781254078661839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600431112416472623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834521799417944729e-03,3.403485584262132962e-02,0.000000000000000000e+00,2.387902121720284908e-04,0.000000000000000000e+00,1.244671882012599604e-03,2.553056434189614980e-03,0.000000000000000000e+00,1.771168148647549734e-01,0.000000000000000000e+00,8.730922574080157011e-03,0.000000000000000000e+00,2.619094535628431752e-01,3.876268500751856635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293691638134868704e-01,0.000000000000000000e+00,5.689575413405997123e-02,4.141330864316311589e-02,0.000000000000000000e+00,2.153063207347214736e-01,1.862550051790431427e-01,7.690718606234922539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318277414294043548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622047436545832333e-01,0.000000000000000000e+00,8.564942298938718265e-03,9.056333913963804383e-02,0.000000000000000000e+00,1.453171241647620293e-02,1.606769966839544928e-01,8.603862168776998942e-02,3.590873907410193494e-02,0.000000000000000000e+00,1.649018941513037814e-03,0.000000000000000000e+00,2.023577557386223649e-02,2.626273916569580452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638745578700158759e-02,6.389924724611065199e-02,0.000000000000000000e+00,7.218458284802467539e-02,4.740197596094095078e-02,3.065867254023480967e-03,3.719185190867889922e-03,1.618771673642389539e-02,1.403653753207034435e-02,0.000000000000000000e+00,3.120463241171383614e-02,1.664238958648498650e-03,0.000000000000000000e+00,2.679735288966157980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742469006922776398e-02,1.454811362045861298e-02,1.451750759252723733e-01,1.474717145042598876e-01,0.000000000000000000e+00,3.837831164404348350e-02,9.657712351396756378e-02,1.113650403236301177e-02,1.058996467184385587e-01,0.000000000000000000e+00,1.908812920359922657e-02,3.375821687029665480e-02,1.817412301937959551e-02,0.000000000000000000e+00,3.114236022534461537e-02,0.000000000000000000e+00
7.738975685846296790e-03,1.043578435083667745e-02,6.728775252296080589e-02,1.243760758188791476e-01,8.868200562129026354e-02,0.000000000000000000e+00,2.319709721078737352e-02,9.003238948212238801e-02,2.457689379452164882e-02,8.531641723814925582e-02,9.477327781675998902e-03,3.146616763835947267e-02,2.375689640155366142e-02,7.361501116715600535e-02,0.000000000000000000e+00,5.781358977269340782e-02,0.000000000000000000e+00
9.818797127047054762e-02,1.214881950707922958e-01,0.000000000000000000e+00,2.116811815186307472e-03,3.732295873422637744e-02,3.649815618649117875e-03,0.000000000000000000e+00,3.589110719837746225e-03,5.627840436781343658e-02,1.081608243380898296e-03,8.197076548557091780e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245509264585073772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842284012570903129e-02,6.618976969246544162e-02,6.334741243091438108e-03,3.577576377490618471e-03,1.443383726446799409e-02,7.108544373969541592e-03,8.949354335670489310e-04,0.000000000000000000e+00,1.014064544497686321e-01,0.000000000000000000e+00,1.546472296611330760e-02,0.000000000000000000e+00,2.163777592750609213e-01,7.572090640631103098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180150475104821489e-02,0.000000000000000000e+00,2.141384938988185466e-03,5.937850558337341017e-02,5.167179584015749866e-02,4.994033345291076093e-02,2.195068359310347640e-03,1.784455447070234027e-02,0.000000000000000000e+00,1.238460143543112721e-02,0.000000000000000000e+00,8.709317210163665390e-02,1.351564303079739321e-02,2.773547512584299546e-01,0.000000000000000000e+00,5.679002156842529597e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.199108765395416942e-01,0.000000000000000000e+00,1.045584306403878061e-02,1.256137663391760362e-01,0.000000000000000000e+00,3.430361391899843133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839443131779099738e-02,1.642095090234245158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929881980926927186e-03,0.000000000000000000e+00
4.997314732408593071e-03,6.112214523474009727e-04,1.980250728572606998e-03,6.679807805190152896e-04,2.354257804884525226e-02,9.799368410057767830e-04,0.000000000000000000e+00,2.639373609920748869e-03,1.694663680156982544e-01,1.735832541836799039e-02,1.517869165299778333e-01,0.000000000000000000e+00,4.361899693778840265e-02,2.630943850535072751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812056514603791579e-02,6.589217542191669330e-02,8.376761915170738426e-02,1.377511768084126349e-02,7.302346946435446517e-02,1.243747726654765087e-02,8.360709147298929500e-02,0.000000000000000000e+00,4.696979140794518837e-02,1.276223357304765993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296230970142079771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036228329644142448e-03,7.594663770840646977e-02,2.105505370480909976e-04,3.821059894841377647e-02,5.392190334419646319e-02,9.110642640318413702e-04,5.820297551579434875e-02,2.549968893361292260e-02,1.075668505848353940e-01,0.000000000000000000e+00,1.934463573796405336e-02,0.000000000000000000e+00,1.115009255730490534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161613246713643910e-01,6.613526820629057890e-02,1.092875189133789976e-02,6.191297649250632890e-02,7.468471009618261013e-03,0.000000000000000000e+00,1.321810779309135278e-02,1.351985834404156872e-01,8.634960631792414076e-02,0.000000000000000000e+00,3.859191112907223815e-04,1.072708231345988195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491483586253298077e-02,5.137126321414900443e-02,1.694537213369731177e-01,4.831613793949629532e-02,6.494889077903305552e-02,3.846557301037745874e-02,2.445401349225766532e-02,6.803145349698602740e-02,4.320166784479360228e-02,1.954932132588599325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980930553603590633e-04,0.000000000000000000e+00,1.247543189566886063e-02,0.000000000000000000e+00
2.295045103478527207e-02,1.243587040807071472e-03,0.000000000000000000e+00,2.889422331606091299e-01,4.691475382558397272e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.067229785617016147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739841496924794118e-01,3.341295017847291382e-02,1.492747438076412470e-02,0.000000000000000000e+00,1.633169454929965236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771014178526354232e-02,1.470296773457859842e-02,1.349200737105245166e-03,6.055035354025056077e-03,6.093144752422199190e-03,0.000000000000000000e+00,1.044561197381340366e-02,1.184685080709095839e-01,1.937440671984363982e-02,2.418506509930888615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.468416138723030728e-03,8.215153680215230014e-02,1.060556342155083154e-01,0.000000000000000000e+00,2.636511950710066499e-01,2.597010978894543839e-02,1.347806248266099002e-02,8.197822124070530334e-03,0.000000000000000000e+00,6.279714408752537502e-02,3.204111628239929982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076061124747530240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519396270263305773e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.144409105956330941e-01,2.289435817518410427e-03,8.851539344262717574e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.800488049422683676e-03,0.000000000000000000e+00
1.118915598020584351e-01,1.212359056118139239e-01,0.000000000000000000e+00,1.042097138221218314e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.068342534359929985e-02,6.002485888302492439e-02,6.661306440958746078e-02,0.000000000000000000e+00,1.547209237638863880e-02,0.000000000000000000e+00,2.965106986019709276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369934394298871649e-02,5.363857167339176890e-02,0.000000000000000000e+00,4.576372622894776115e-02,9.626300940753072799e-02,1.303746114831636285e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.284345067135536811e-02,3.940030674215248135e-02,6.475909709101605738e-03,0.000000000000000000e+00,7.814787387334101720e-02,6.215946168209029316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
