1.885138081275306854e-01,1.632372738389800404e-01,5.369054912574936639e-02,2.026182402362039781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.674412826443279489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967784330827996728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869553083347915839e-03,2.701685080236675054e-03,0.000000000000000000e+00,6.635834291918341239e-03,1.844307455131324047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040370160426890900e-01,1.332039934946009294e-02,1.958265990622120312e-01,3.778218438970947640e-02,4.907927474281109474e-03,3.309697152404440096e-02,0.000000000000000000e+00,3.947078552569465576e-02,0.000000000000000000e+00,4.449831765846844612e-04,9.979311248438380022e-02,1.090828998000644649e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.994316940785067202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865388492731180625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448655131579689087e-02,4.167756541100384876e-02,1.371970704301206934e-01,4.964280913126727784e-02,1.198045373232776711e-01,3.881991908350573839e-02,1.965491075296164208e-02,3.598345840603462461e-03,1.540547500308879839e-02,1.605005483189195920e-02,0.000000000000000000e+00,3.493625264686357756e-02,2.159629448708871302e-01,2.255246006265737308e-03,2.216115898415223495e-01,1.582825126199769450e-01,2.680365750808516578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151821035636459767e-01,2.990343823139824941e-01,1.031607629933561920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563955120405957522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.372980336125634915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234017797079395878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083138006765013900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799561872149954750e-02,1.437298463697394592e-02,2.513470454021473621e-01,1.082855217928289510e-01,8.939134067102396828e-04,1.139937023091900856e-02,0.000000000000000000e+00,5.507902821310597247e-02,1.508768686134448998e-02,7.508715839128242593e-03,7.917418121548835952e-02,0.000000000000000000e+00,3.821444936983491719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290572077982241397e-02,0.000000000000000000e+00,1.405818939569042358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.994298494297111347e-03,7.718469380691021830e-04,5.568734405240863966e-02,1.111020840719151304e-01,6.363393919113015905e-03,7.438116945683243345e-03,1.461312921112351525e-02,5.954239671984269070e-04,2.348191810076578553e-02,1.037118384778520364e-01,0.000000000000000000e+00,2.350578698840190273e-01,0.000000000000000000e+00,2.582759861992601769e-01,2.146561694083431171e-01,6.381101165162149716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166388338538579261e-01,1.435445957608877665e-01,2.048717430532759863e-03,2.865060353296141823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255630685538690339e-02,8.440086676125783255e-04,6.685668050805083744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476181375273601423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339355998356493910e-02,1.621643416490412557e-03,5.534688711904012584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146686209452215444e-01,3.957914129590572525e-03,0.000000000000000000e+00,4.357630104290565257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238966565008194201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.367723070744193886e-03,1.374422385614067297e-03,1.842087264293733664e-02,1.912220801770521351e-03,0.000000000000000000e+00,1.224568849424997191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.207280451269061014e-03,2.107263137705536055e-02,3.982048233499196205e-02,1.621114399422192709e-01,0.000000000000000000e+00,1.878307196349805752e-02,2.867118141361775507e-02,2.896765285579713245e-01,7.613862630478729875e-03,9.546523771861124830e-02,1.212016843240395075e-01,1.273947276048786603e-01,3.902572032456972642e-04,1.584383277969405104e-02,1.712488119618994220e-01,7.096852496386960030e-03,6.508155343075440469e-02,8.652478158571365319e-02,4.297127294608357739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445559589527428516e-02,3.208507256161679741e-03,3.758537880370232259e-02,0.000000000000000000e+00,1.487282268347612513e-01,5.871890099981093335e-04,1.421300857402917669e-03,4.536002499256740358e-04,8.890404271772718581e-02,0.000000000000000000e+00,7.944077527122286875e-02,0.000000000000000000e+00,2.122706112777643095e-01,0.000000000000000000e+00,1.596786046382693836e-01,3.677653556434869880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
