0.000000000000000000e+00,0.000000000000000000e+00,1.837363873524427149e-01,4.637413533840514801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234549815620107800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644317253028360199e-03,5.669879886937272129e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.575361737747906027e-02,0.000000000000000000e+00,6.826226591646186725e-02,1.815911453690307320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300215576069875423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024696853181009448e-01,0.000000000000000000e+00,3.023168772927781189e-01,2.282913016744456472e-02,1.520067084248362789e-03
0.000000000000000000e+00,8.072188139720369929e-03,0.000000000000000000e+00,5.017615969475867910e-02,4.145273334697557877e-02,0.000000000000000000e+00,1.028163362286875354e-01,0.000000000000000000e+00,2.075271007604242296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881506574495061090e-02,4.248804163039946596e-02,4.770699432556169822e-02,1.426345092633460043e-01,9.223063487491087523e-03,1.062115318335996456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.739420836986323438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106326309059118065e-02,1.390872942957279701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479606269277811831e-02,3.603510341563741573e-03,6.670077577927282370e-03,2.418769324427857276e-02,1.633104991131772710e-01,1.684744751417896133e-02,1.457074412644112082e-01,0.000000000000000000e+00
5.111223976439910333e-02,4.043969647937514095e-02,1.105938412318921288e-01,2.523550976814617833e-02,0.000000000000000000e+00,6.632166902973350708e-02,3.199833035033542057e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.565350100222058782e-02,2.012076518628818853e-02,0.000000000000000000e+00,8.484671082898768632e-03,8.851294604706996805e-02,5.252380242505418073e-02,8.712437169442871499e-02,1.446261867257865597e-01,4.458807125768329827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544779249828365009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143145733155743637e-01,0.000000000000000000e+00,1.458710624959087543e-01,1.335580659683601179e-01,2.066460091403973451e-02,0.000000000000000000e+00,8.386320124188426095e-03,9.042178655185717506e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337951718687799552e-01,0.000000000000000000e+00,1.564440265801441965e-01,3.246558631078686613e-02,0.000000000000000000e+00,3.879961109316213113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120310998275770090e-02,0.000000000000000000e+00,2.426477849304902248e-02,0.000000000000000000e+00,5.709450478852710550e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.651483595303085194e-01
0.000000000000000000e+00,1.311889835886131039e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.916389833002320353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895470313027180498e-01,8.721217953444018733e-02,0.000000000000000000e+00,2.811879427491149191e-02,1.580336595889121343e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.529981370244391958e-02,7.892655422497368845e-02,1.624430388298830907e-01,0.000000000000000000e+00
6.968670309382646831e-03,4.028272327313840023e-02,2.668089274017801729e-02,2.388492001974561185e-02,9.068611198215101310e-02,2.049166426118381734e-03,1.762023723558510738e-02,0.000000000000000000e+00,1.315727527540764830e-01,0.000000000000000000e+00,1.278405038549649837e-03,7.550346289995650551e-02,0.000000000000000000e+00,3.129854587520129044e-02,6.681428354736552999e-02,1.302779325859781123e-01,1.595336952267306652e-01,2.772308121145181797e-03
0.000000000000000000e+00,6.418584548592856653e-02,0.000000000000000000e+00,2.203977276041906019e-02,0.000000000000000000e+00,3.794039709570148217e-02,8.401158424662297231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010558566447546797e-02,0.000000000000000000e+00,9.812440432047523156e-04,1.695886130389308993e-02,5.639207627585017535e-02,2.410703636751262702e-01,0.000000000000000000e+00,1.150395320511178598e-01,0.000000000000000000e+00
6.725034886346462765e-03,0.000000000000000000e+00,1.391699819112228280e-02,5.038633959229799064e-02,2.756395042576375611e-03,6.200777501802788583e-02,9.185986311733876364e-02,4.028302092957940380e-04,6.711621213916743774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307443473355613381e-02,0.000000000000000000e+00,1.142223335815295421e-01,4.837310681529186432e-03,6.920367700685675638e-02,7.389141793210016011e-03,9.563814496534367784e-03
