1.854763300520459735e-01,1.616901693591109856e-01,6.238025377892259665e-02,2.014461339012329766e-01,2.280254212456965003e-03,0.000000000000000000e+00,6.249155113515237475e-02,0.000000000000000000e+00,4.045273254381285405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433721307804238992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097933698011784920e-01
1.874739245373990282e-01,1.807092990626493810e-04,2.027233448265958193e-01,3.492180886866742134e-02,0.000000000000000000e+00,3.824555581736673038e-02,0.000000000000000000e+00,2.984678722116937757e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.135225324610029229e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766530844532016115e-03,1.616934397111102067e-02,1.522699325150823554e-03,0.000000000000000000e+00,1.883832315277940983e-01
0.000000000000000000e+00,3.302650917862746949e-02,3.723529040382947408e-02,1.356311938038645970e-01,4.407985282214520184e-02,1.227599050390783958e-01,4.105196473288870440e-02,1.490233170549059780e-02,0.000000000000000000e+00,9.974698934739329934e-03,8.903200000805399153e-03,0.000000000000000000e+00,3.221981111072218240e-02,2.163692104471942046e-01,9.928358800298561770e-03,2.163113986496526808e-01,1.568295891303237710e-01,2.509162835894548568e-02
2.364784222164319771e-01,3.062329082932545021e-01,7.659030013837588025e-03,1.592036619579100930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.248168341620164552e-03,2.591647115470600837e-04,0.000000000000000000e+00,2.564414785249765072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500532849049800249e-02,0.000000000000000000e+00,1.453806387859090310e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934146308429812416e-03
1.862742211687826860e-02,0.000000000000000000e+00,2.506621894378873172e-01,1.170880652139976302e-01,0.000000000000000000e+00,1.566205457646287214e-02,0.000000000000000000e+00,5.122884757926445681e-02,0.000000000000000000e+00,4.029963182130247637e-03,6.734085255721451724e-02,0.000000000000000000e+00,4.243230454796055595e-02,2.188313400713552508e-03,1.694759244692246175e-03,1.242830044999560478e-02,1.793484083261091084e-04,1.383356184798919530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266339041580642144e-02,1.079743839938915734e-01,1.204400362636296427e-02,4.640389402896929333e-03,9.235014867520738996e-03,0.000000000000000000e+00,2.124862625593151519e-02,9.649237454496235877e-02,0.000000000000000000e+00,2.262226956267861799e-01,0.000000000000000000e+00,2.399210353596405720e-01,2.143129176436930627e-01,6.602557945713120879e-03
1.146688606649036296e-01,1.471004227969153755e-01,0.000000000000000000e+00,2.555181999601593631e-02,2.630373448818837650e-03,0.000000000000000000e+00,9.886376445882976913e-03,0.000000000000000000e+00,3.441309433171905498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862697699661649414e-02,0.000000000000000000e+00,4.496261737541125598e-04,1.952528688663542457e-03,2.290576987226174838e-03,3.072656003893573309e-02
2.024520307166620126e-01,3.620008121253217616e-03,0.000000000000000000e+00,6.807748334684657506e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.219196898942153169e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.663219930638869942e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.959490505014835127e-03,0.000000000000000000e+00,7.679567386003843463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147097953321131042e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.350015959924552755e-03,3.741208528890627161e-02,1.677506938779118328e-01,3.205762806345146111e-05,1.153932164737357484e-02,3.407985924224061353e-02,2.870055615272082417e-01,3.812338052050690332e-03,1.007227970599169214e-01,1.265906291493834879e-01,1.258238079123746023e-01,0.000000000000000000e+00,1.359497042452212714e-02,1.648199832844689516e-01,1.003355575575871558e-02,5.675921121269245778e-02
0.000000000000000000e+00,2.698419962945911889e-03,1.225798080916442288e-02,0.000000000000000000e+00,4.782796190727876817e-02,0.000000000000000000e+00,1.501808132812252061e-01,0.000000000000000000e+00,1.819764872953136617e-02,0.000000000000000000e+00,9.267559691408429334e-02,0.000000000000000000e+00,7.666338102396777487e-02,0.000000000000000000e+00,2.157661615966527113e-01,0.000000000000000000e+00,1.516725881053903047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889516335726086516e-02,1.246257803737094993e-01,6.033442815414266462e-03,4.207119206383327036e-04,0.000000000000000000e+00,1.094906455757340379e-03,1.562734950405905709e-02,0.000000000000000000e+00,7.295059302624858338e-04,2.173001868746369802e-01,2.416189707203008404e-03,2.169079790416971742e-01,1.735857618186025797e-01,3.275748050879798406e-03
2.159104507542470783e-02,1.872619320744642324e-02,4.001840428090411642e-03,4.946045210961337590e-02,0.000000000000000000e+00,1.112738823399164051e-01,8.258241278679075148e-02,9.246027133618765770e-04,0.000000000000000000e+00,4.657660330841323186e-03,0.000000000000000000e+00,7.524049034968034733e-02,1.123277566218354321e-03,1.498309911883799195e-01,5.657573644953973850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523769476147621496e-02,3.874809265338793364e-03,3.815728736163286582e-03,5.606664166541436289e-02,9.408077648479113222e-03,0.000000000000000000e+00,4.207034217493748479e-02,4.969647218065598865e-02,4.534646482654361432e-02,0.000000000000000000e+00,5.541416629380347715e-03,1.802702505570010216e-01,1.297592716603608587e-02,4.680108937230158944e-02,4.635438587306147697e-03,1.344413008310458950e-02,5.430383965211557640e-02,8.455514995828888880e-03
1.443438413129441988e-01,2.613023678355310346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072963311653998960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980633102503599335e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.326731829547974473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863279060107562446e-01,0.000000000000000000e+00,9.345734820626528175e-03,2.328312964256703740e-02,2.543269085356957282e-01,0.000000000000000000e+00,8.376898563768243877e-02,2.269212336611212411e-01,1.023669134882771413e-02,0.000000000000000000e+00,1.441304297723707342e-02,1.568484538472542655e-01,1.846248414544664207e-02,0.000000000000000000e+00
1.160351118088736797e-02,4.550707466478952877e-03,2.097212278370967631e-01,4.020969031623911061e-02,0.000000000000000000e+00,3.157445873619945526e-02,0.000000000000000000e+00,2.436253560170724072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.120742750621606776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659475946459970888e-03,8.611474896130701800e-05,2.461801395237381892e-03,9.969391293088815994e-04,8.969285462557471944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.044243340418743275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931778293374056432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705117342505655109e-02,1.596105541908044920e-04,1.939544729629563147e-01,0.000000000000000000e+00,1.047174648170390993e-01,0.000000000000000000e+00
2.969575463072797027e-03,0.000000000000000000e+00,1.698611840621794267e-02,3.297752956022977078e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.093499280904999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583392762225463518e-02,0.000000000000000000e+00,6.357160666356502510e-02,3.935626575043759366e-03,1.976616651524493694e-03,3.256365743463629503e-02,1.851527596399709166e-02
8.260404243927545187e-02,1.360701563557830673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664997680372104827e-01,3.074566588201493736e-04,0.000000000000000000e+00,1.050819371184971013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.835233654319141816e-02,4.859262776861807132e-02,1.396276240070244423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782496731524940009e-02,1.602568426739397252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159347683874045631e-02,0.000000000000000000e+00,1.188950840492165916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461425015671571730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918015387643667302e-01,7.023630322507553973e-03,0.000000000000000000e+00,2.099037104391410918e-02,2.231857941583161586e-01,0.000000000000000000e+00,8.246345652877377919e-02,1.520236822574995705e-01,1.107538240877768698e-02,0.000000000000000000e+00,1.650672777067897085e-02,1.498311477931468516e-01,6.890693632693237897e-03,0.000000000000000000e+00
3.466199493188548697e-02,9.414277469462412062e-02,3.418254394199752178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653718659714535806e-03,1.047423599063587599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901946538070337284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328420187828666886e-04,3.441761814765020855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.343691057158720880e-04
1.967889671977019611e-02,8.885538202449987100e-02,0.000000000000000000e+00,5.624391535700053180e-02,2.074014479294736930e-04,0.000000000000000000e+00,3.599155091211266727e-02,0.000000000000000000e+00,6.981645123484580932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106287866562157315e-03,0.000000000000000000e+00,2.155620565583846703e-03,0.000000000000000000e+00,5.855349528883625407e-03
7.558962471470928590e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425857460978978135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082617178103166512e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.494016940696728767e-03,9.216540885340844536e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.330706013340837879e-02
8.673074755883562748e-02,2.098123139609771315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028464851044760256e-03,3.220977048837263268e-02,0.000000000000000000e+00,2.668004182703604386e-04,1.807457126846994007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472787331023103427e-02
0.000000000000000000e+00,2.243294043306668512e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.978832110387321638e-03,0.000000000000000000e+00,7.607415694982341825e-02,6.084476503959794502e-02,0.000000000000000000e+00,1.222119800391336785e-03,1.021112182169076066e-03,2.050412852283386989e-02,9.121182714380409243e-03,0.000000000000000000e+00,2.528649660235625651e-01,0.000000000000000000e+00,9.349145351506886470e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.975559130997381035e-02,4.736982411212291300e-02,1.241651938901629365e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.381799152478531127e-03,1.773151143122922522e-03,0.000000000000000000e+00,2.060863643763218586e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.613603992644490864e-02,0.000000000000000000e+00,2.334825053151569959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565404897293102136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.964055485365514001e-03,1.467653288734799499e-06,7.846281560374736286e-02,4.220844077348001773e-03,0.000000000000000000e+00,1.052437885223734491e-05,1.990576043989106172e-03,6.453702985518851819e-04,2.049322753462239077e-02,1.577901345462580311e-05,1.619913378206916665e-01,0.000000000000000000e+00,4.426371875371467451e-02,0.000000000000000000e+00
6.290815597752464662e-03,1.889716263983474628e-02,0.000000000000000000e+00,1.554529360288175663e-02,0.000000000000000000e+00,4.334771645858049617e-03,2.556722560267472855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851201833844395718e-03,0.000000000000000000e+00,4.941847182298515773e-02,8.121891709278517002e-03,4.447120788203972469e-02,5.910237714356708812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659492080480947294e-03,0.000000000000000000e+00,2.999580794288359432e-03,7.191315758100071120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672385742742418170e-03,0.000000000000000000e+00,2.029123429669443118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071551335924847276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211400989966140637e-02,0.000000000000000000e+00,4.796132272834844473e-02
5.424380426441019476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180033465317443901e-03,0.000000000000000000e+00,5.368478490842332803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470471728242402396e-04,9.811590020785607852e-03,1.323655604648144349e-04,0.000000000000000000e+00,7.227540423222546251e-02
0.000000000000000000e+00,7.122184869417677545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032249123515306021e-04,7.494982908407731015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320912038222708980e-02,1.925470200954106093e-03,1.381525761405496822e-01,0.000000000000000000e+00,1.026006007138282293e-02,0.000000000000000000e+00
8.467254897095303004e-03,1.102483871960415612e-02,0.000000000000000000e+00,2.218377969396652383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128082807993316394e-01,1.406900471677864075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127362604906057580e-02,9.519977721674496634e-04,8.828679307938791521e-03
1.362312337086181262e-02,3.730767540859759868e-02,2.929613991587404556e-02,1.685469867299068487e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.241310663937149159e-03,0.000000000000000000e+00,2.439497230756306097e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.053823407674909795e-04,0.000000000000000000e+00,3.296282518436795868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705783256737940512e-02
2.897778031435547033e-03,1.433323797241867897e-02,0.000000000000000000e+00,1.749999654381819911e-02,0.000000000000000000e+00,1.700973744565493009e-02,1.253575826277552804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327070997574188775e-03,0.000000000000000000e+00,4.299168870347715166e-02,1.210603277241816076e-03,2.843476256082613784e-02,9.095411422520335853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149821865129438750e-02,6.980581096601512492e-02,0.000000000000000000e+00,1.298058213891256814e-02,1.136376807431280179e-03,1.218140989789469152e-04,3.372078682613803297e-03,0.000000000000000000e+00,3.525084600510954708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423520972524133007e-03,2.414924073911286963e-04,0.000000000000000000e+00,1.379132345022946122e-03,2.631471571572841384e-03,4.452834390655595028e-04
4.111486446780837634e-02,3.228371163778684383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614467471715273992e-07,0.000000000000000000e+00,2.306129854907682242e-01,7.726172128097555684e-04,0.000000000000000000e+00,1.291860558002609453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354117691934441092e-02,1.239250376898664262e-02,2.429571200693768623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371995117898479680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639145029134787324e-03
3.045427468550417072e-03,2.088684508861777796e-04,0.000000000000000000e+00,1.398899291633579067e-02,9.655967540340224930e-04,2.615923166542300296e-02,8.826821325607808744e-02,1.373715933927281869e-02,1.650800879977051740e-03,2.127539175060077451e-03,0.000000000000000000e+00,7.771591361425930419e-03,1.824009233171200364e-03,4.536832456899515115e-02,7.294564473758312004e-03,1.461629637725615598e-02,9.110656485568970628e-05,0.000000000000000000e+00
1.184239572920724876e-03,0.000000000000000000e+00,1.846087989632201869e-03,5.116160668435069947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280408788538184642e-03,0.000000000000000000e+00,1.743396287923450845e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.844352782152931969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439754704808568486e-02,0.000000000000000000e+00,3.972154237352323175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.502201580339371061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842724055506970559e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.579174975358968266e-03,9.422780351045233205e-03,4.689080254574833203e-04,0.000000000000000000e+00,4.256803611056835315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121418851944214062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.459996423116393174e-02,0.000000000000000000e+00,3.756234842137772065e-04,0.000000000000000000e+00,2.122456054214484980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246813519468906062e-02,0.000000000000000000e+00,5.284045991492745953e-02,0.000000000000000000e+00,8.602763047276777708e-02,0.000000000000000000e+00
1.154324067813536012e-02,4.895175881772843851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230870583155364328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079987693192544687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388756374622434199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867050748721398382e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990790976383626471e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.416798169536395091e-02,5.729764776988048591e-03,7.903433886038877323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320109824599057624e-02
1.149970860341128880e-02,4.269097653477409160e-02,0.000000000000000000e+00,2.352145961335627006e-02,0.000000000000000000e+00,3.154323902225876801e-04,1.875120821256005127e-03,9.767622687989649356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749942974555785541e-02,0.000000000000000000e+00,3.929287676039310527e-03,2.084222691357421123e-03,3.086558271563636258e-03,5.097727899980279351e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.135454551713854870e-02,1.107738834075042839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852307844990296673e-03,2.537394297556115706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585286112245980025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972286672136870728e-04
3.756009344876894661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170880896133919035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785163029339556159e-02,1.538433734618842134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731822733125874980e-02,4.193397441628149598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843342054491603141e-02,3.135671320350467278e-02,5.071233662634811248e-03
9.074612858376747415e-04,1.176140372568791267e-02,2.471514687342564551e-03,2.366239527625633304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106959516365191840e-02,0.000000000000000000e+00,6.332925466630485653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.964933586553610261e-03,0.000000000000000000e+00,1.655056055645960644e-02,0.000000000000000000e+00,5.689872546575572678e-04,4.726682871389546042e-02,2.160187601835562334e-03
2.477139255691699314e-03,1.258913646408223131e-03,2.095156570329314086e-03,1.904457837682184407e-02,1.698302734236604083e-03,0.000000000000000000e+00,7.547372760973950628e-03,6.777648410739531629e-03,3.837389201777274828e-02,8.800908398050531203e-04,6.700868314214308017e-04,5.615288133189939163e-02,2.477519163641102046e-03,0.000000000000000000e+00,5.125457690091926241e-03,1.049647853668079492e-03,1.557182890528827600e-03,7.851410159540116868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.105130068981775762e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.234077931599628426e-04,5.200815617283466308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263248483035881407e-02,1.663505595174275334e-03,7.934709724183360013e-02,0.000000000000000000e+00,1.955151848641082345e-03,1.902109187828367361e-03
2.337922208999055132e-02,1.486913004215622940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398149407377136000e-04,3.804712082680633545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718324550596824817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719080915965969326e-03
3.164528438168241059e-03,2.410861681189428035e-03,0.000000000000000000e+00,2.630899483152695020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120692283864777927e-02,3.299879787644906942e-02,0.000000000000000000e+00,1.948049925266174534e-03,0.000000000000000000e+00,2.840706211085259215e-03,2.597525619887434620e-03,3.976799323812614528e-02,1.938129538805315221e-04,0.000000000000000000e+00,3.992530924463335955e-03,4.000091835724237099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710872086270547172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426804915492774800e-02,0.000000000000000000e+00,2.912081746036511432e-02,6.852109014897698851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197982276496092985e-02,0.000000000000000000e+00,1.806365675943766118e-03,0.000000000000000000e+00,1.974223608383504050e-04,0.000000000000000000e+00,1.094926680663851047e-04,0.000000000000000000e+00,1.085321995714299897e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.473739034829986540e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531077457682727440e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.572267225422921993e-02,9.981494645841271218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272235399721321221e-03,2.050522828712804477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174179040117501573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491321182771056519e-03,3.763115927136392175e-02,0.000000000000000000e+00,1.985434225495658414e-02,3.336129058840989117e-04,6.086568605865090998e-05,0.000000000000000000e+00,4.914008137050605981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919816748337235812e-02,0.000000000000000000e+00,4.364035201181555405e-03,1.507388267538810247e-03,1.858298695377459588e-03,2.640784818035579132e-03
4.106394301183117698e-03,1.950562435238061823e-03,0.000000000000000000e+00,5.312397228260540630e-03,0.000000000000000000e+00,1.935683253407501081e-02,5.843358900986297955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632151028558052320e-03,0.000000000000000000e+00,2.477069812966989359e-02,4.718095041855848381e-04,2.036586993622584857e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919048403935672713e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.837329116933620464e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.087986726680065241e-02,2.023475473197611230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548637409522513719e-02,4.369206709570960627e-03,0.000000000000000000e+00,1.507536447562185522e-03,2.066345242856563319e-02,2.330431011716827330e-02,1.577468567103034076e-03
5.989236309305771312e-03,1.639402077275599681e-02,2.652243281501174763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209854630239824760e-06,6.525874064220222974e-03,0.000000000000000000e+00,2.526795357570658061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004163899305882991e-03,0.000000000000000000e+00,9.889242550872546708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110919927041180505e-02
1.774026687599085687e-03,2.858978791072784575e-02,0.000000000000000000e+00,1.773313847303790991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226397624983973200e-02,0.000000000000000000e+00,1.376940576596142468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.470430827201876896e-03,4.213986546204936609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116865604469826662e-03
1.373027709771766983e-02,1.860450600220985365e-02,1.043992318917959065e-02,1.502593809446139267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840915688060577690e-03,5.941534851748393655e-04,4.346295741068834789e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.961353748657889791e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568657548034315355e-03
4.465157209727613728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848546089310691004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967321964421223437e-02,2.824737826242726163e-04,0.000000000000000000e+00,1.237280287107644624e-03,0.000000000000000000e+00,1.056278992383415799e-03,4.050462762888190453e-03,1.432353179440921942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157273815804179790e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.994796391317823762e-03,6.565132223042274969e-05,0.000000000000000000e+00,8.924171348130202630e-02,2.170326051138085285e-03,1.859703381599741049e-03,1.361843872172819432e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.480860860538691898e-02,2.268676669771495930e-02,6.083978389271554182e-02,0.000000000000000000e+00,1.039202521543754025e-02,0.000000000000000000e+00,0.000000000000000000e+00
