1.728523066103632155e-03,1.915676812681363882e-03,2.289739994103964782e-03,9.850418137126486923e-03,7.643304989420188211e-03,4.120890055691939224e-03,7.594635569909552464e-04,5.940678729385006837e-03,5.926317306747469829e-03,3.180222731660464763e-03,6.005207488913024902e-04,4.878423474227441825e-03,6.690252514916499027e-03,3.430542975022071728e-03,6.808658067097989042e-04,4.532895433046242421e-03,6.650949599674764456e-03,2.398152397007670411e-03,1.355484418306563549e-02,1.853665989592061941e-02,1.116276997063397891e-02,1.081183369908499114e-02,3.046197128890096566e-04,2.551090347166412586e-03,5.267270189661721336e-03,2.835357638513481826e-03,1.380704111191661523e-03,2.533225847163955366e-03,1.516860143977175968e-03,2.136589746843844950e-03,8.265545986814587520e-03,1.555477306821165251e-03
4.892205009991365539e-03,1.580217749101424374e-02,5.983687121219717978e-03,1.063818833927143194e-02,8.301243413692260820e-04,1.241926965693812557e-02,1.158662119979764378e-03,2.487889271417294962e-03,5.741683929114227425e-03,5.789796424083309967e-03,9.434102385608507564e-04,9.365190155841487951e-03,4.837799576941398567e-03,5.651629954433447234e-03,3.221098263977949239e-03,3.649143351340145437e-03,3.233529786230371350e-03,6.650776824947534499e-03,1.008126034910826474e-02,3.913690538905126304e-03,2.015078963103555942e-02,2.556744932648735702e-03,1.322700754794034353e-03,5.230815203227998436e-03,7.365594452403291525e-03,8.560488580598824004e-03,7.944966280810810723e-04,4.934996917700865474e-03,1.157583110587476379e-02,1.287880974114280486e-03,2.341116090008539541e-03,1.918666153103501526e-03
2.612701906766712323e-03,2.463169235510067473e-03,4.315361553083606888e-03,7.652338270115049967e-04,6.265620802317052596e-03,1.424800754832471206e-03,1.335321566286948314e-03,2.554334159348081723e-03,4.270505431523623219e-03,9.283305896238418925e-03,1.036252483466437724e-02,7.179402760773138589e-03,3.443092375537720740e-03,1.313889600734266527e-04,3.595835630255679594e-03,3.711264194357882795e-03,1.843155973743737519e-03,3.936762674818426733e-03,7.246630511953434939e-03,3.001730990736695137e-03,5.956483757560970815e-03,4.590086666102076440e-03,2.247582277010690133e-03,4.624354248017291391e-03,6.725634197258072156e-03,6.781409365218885044e-04,5.468776889710208131e-03,2.884563369109499620e-03,4.437807726305267875e-03,4.813794713034814932e-03,1.120005732584920116e-03,2.371028931329122180e-03
5.247563528890428208e-03,3.240455005152501414e-03,4.723661987865612755e-03,3.415850703616621787e-03,2.009470159763011160e-03,1.783216567372861161e-03,5.395824093557444363e-04,1.484791324075090393e-03,1.101812133608559520e-03,1.141960698603269875e-03,2.136558481491172660e-03,1.394735368149618848e-02,2.791871855371551824e-03,2.940725618435141575e-03,6.353247574315268320e-03,2.116666562186965937e-03,9.685289475406331627e-04,3.949193745276732836e-05,2.735985698280041234e-04,3.903445574606072971e-03,6.942168005704976719e-03,6.894045454023653430e-03,7.683706521319096344e-05,3.837507272748792719e-03,1.083423013689281157e-02,2.395692692172830818e-03,7.593263959342481158e-04,1.563716087550347765e-03,3.682454963666995963e-04,6.214690654928939351e-03,1.550872766203553743e-03,4.800253481415573190e-03
8.346680735103459425e-03,3.124886572396907980e-03,2.649969270013268104e-03,1.599072359367678317e-02,1.048031018554047150e-02,3.003590794599830804e-03,3.462126926693068901e-03,7.043802125596944352e-03,7.537198568711558910e-03,1.410852859583690277e-02,3.706899172000569214e-03,2.682382731239524309e-03,3.595129056858283132e-03,4.117045655039341945e-04,5.017304927049985597e-03,1.205672444236078646e-02,2.303694138107976672e-03,1.228530307590747911e-02,1.227711673731062686e-02,7.416918213392256765e-03,3.975383493967560300e-03,6.722317475163434863e-03,6.567709300079776699e-03,5.428136135649408445e-03,3.482580830855550036e-03,3.839397613514539120e-04,1.651674274087037899e-03,3.596110620886582183e-03,9.117231819589313030e-03,8.660704138012884079e-04,1.828376328876842039e-03,5.133744886164311183e-03
6.982936753724362788e-03,5.320384377998199632e-03,3.668794070026508425e-03,1.416880773134093774e-03,1.757095118028836889e-03,7.708895192530505758e-04,5.915556525688356326e-03,9.450866507110758374e-03,4.793661947745067597e-03,3.519933605054923094e-03,7.127373013478627284e-03,1.625356120686557646e-03,2.558062302122909859e-05,5.094814592236929229e-04,1.535032140017166674e-03,8.879373271841295434e-03,2.479338263144031940e-03,7.310163271192077206e-04,3.693665008398266947e-03,1.817098027572759678e-03,1.939041761465381056e-03,3.002739203525423874e-03,1.001451875225617405e-02,9.533086353425562764e-04,6.019783582196007454e-03,3.644912824533358409e-03,3.588510090617502701e-03,1.373153194219683959e-02,4.603879813782629782e-04,1.687573738153464288e-03,1.219198143995128434e-03,4.552127126132628210e-03
2.708410500145558286e-03,2.164875831332765781e-03,1.333136520930092855e-03,4.012620376640904825e-03,9.258778675255430191e-03,1.739523018872212584e-03,9.097760619908336344e-04,2.437821584102651401e-03,4.522942091951913379e-04,1.244265980652839443e-02,1.370465285925168706e-03,1.493611390169416117e-02,2.135010714810174712e-03,2.801187514213238083e-04,2.992326573981997362e-03,1.758633762839029255e-03,1.685011850686259430e-04,7.730015404526835443e-03,9.538209632589805809e-04,4.645516094369550944e-03,4.819182438966531506e-03,5.449377776571798226e-03,1.420278582673114047e-03,3.978159533714969998e-03,6.845551944805967903e-03,1.010047343137091685e-03,1.375371565125818986e-03,1.297142987677715048e-03,1.708869441160082219e-03,4.846689575369593495e-03,2.711161112747807744e-03,4.349897316749632738e-03
2.486947664989795637e-03,3.756884513817233817e-03,1.453800098525573868e-03,9.325114512488115112e-03,1.145343822517129115e-03,7.432755102009133003e-03,3.181033443698847406e-03,4.417472535207785187e-04,9.135348379851564431e-05,7.037064813598670199e-04,1.789730843980215803e-03,1.951436636898966348e-02,2.758309893573296107e-03,2.645723199810254278e-04,2.098794993537073106e-04,9.708565079435697767e-04,7.845431398317588697e-04,2.239459276175288435e-03,5.633724572448213508e-04,2.845864271128644742e-03,1.478466318363717662e-02,9.199562476111991516e-03,5.597140469271776400e-04,3.777060526266377317e-03,4.975174974780058497e-03,2.167047167343047476e-03,2.231972488139776249e-04,1.106755692927825427e-03,4.456703333471881846e-04,6.222565921647847664e-03,7.413855995781516717e-04,3.090153106071953301e-03
4.603001059825336319e-03,2.160748012119018124e-03,4.829997642593134022e-05,3.429010705450229179e-03,1.938226817678079250e-03,3.333079731133139351e-03,7.983452103404356515e-03,2.535868068481106352e-03,2.505637373549071678e-03,1.512151345086530305e-03,1.314458403087508803e-02,7.815085562540090292e-03,4.264934832933581221e-03,2.378911485254538855e-03,6.270184984307446141e-04,1.283453523412686481e-02,3.276069477102586114e-03,7.683441531953071058e-03,7.129062766875929325e-03,5.313491505263775311e-03,1.396500084110952056e-02,2.185393730618011288e-03,2.050629513312224317e-03,5.937646544996316722e-05,1.403181276891832252e-03,2.888879622980681378e-03,2.256362226840238905e-03,2.565960651596591729e-03,2.189184022520371253e-03,2.314423185965024110e-03,2.396621106074376534e-03,9.189444203097058006e-03
3.995201240241633318e-03,5.527153951147126265e-03,3.260142382440392450e-03,6.531526443220896788e-03,4.346198395132640918e-03,4.246850005813443407e-03,1.033732305009600616e-02,6.897602432801959275e-03,4.933180114498419977e-03,4.135258426477418647e-03,1.275467623676198453e-02,5.245110323286839016e-03,1.403922227303665282e-02,1.113430541830533888e-03,2.298745685503623959e-03,1.320635624886142868e-02,2.262209518981490863e-03,7.356774236129425860e-03,9.214667959302178663e-03,6.753666130762531195e-04,5.886871300838910324e-03,3.740224764652560346e-03,1.004683326287942984e-02,3.960296225502559636e-03,1.480179998690651227e-02,4.967041908889641665e-03,2.271778923786548464e-03,9.973744199534340105e-03,4.124434748033230583e-03,2.257345626687511791e-03,2.794271388047775417e-03,1.401713675787452651e-03
