1.410811011257056546e-01,7.254174861804610353e-02,1.547403428982471185e-01,1.604468099195556149e-02,0.000000000000000000e+00,5.027786521838846674e-03,0.000000000000000000e+00,2.841848019189312582e-04,0.000000000000000000e+00,3.868327633147431582e-02,9.130883293151322022e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.054121134587094426e-03,0.000000000000000000e+00,1.914008118491984309e-02,1.881409258707354920e-03,1.571648446511951236e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.719716143948579308e-03,0.000000000000000000e+00,2.186070451551339888e-01,3.335616212806875869e-02,1.515267334544526806e-02,8.121363199064976501e-02,1.428342804800703525e-01,0.000000000000000000e+00,1.950680233540074693e-01,2.691242974190186099e-02,7.355860555645352128e-02,0.000000000000000000e+00,1.942022742073298835e-01,2.773380364258567089e-03,1.097478909877112711e-02,0.000000000000000000e+00
7.237920460591014231e-03,1.505485267397551619e-01,0.000000000000000000e+00,2.038705987061618236e-03,5.370413760652396895e-02,4.375544135333920919e-04,5.373765292572608293e-02,6.632212073028270023e-04,1.338904540472423375e-02,1.057416315090824316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.344940661183340713e-02,0.000000000000000000e+00,2.101287716195287258e-01,5.867407121125047973e-04,9.767989810824252717e-02,0.000000000000000000e+00
1.506716538147886671e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.470552337497533946e-02,1.025362815179485521e-02,0.000000000000000000e+00,4.147227360434208032e-02,0.000000000000000000e+00,3.608997120837897921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330372348192829755e-02,6.286035233114049825e-02,1.268128545110506766e-01,0.000000000000000000e+00,1.308627065993206717e-01,6.571565129197595723e-02,4.598517723759095593e-02
2.320041619530960678e-02,7.716573241517452053e-02,2.718361118936182472e-02,9.578453866886843526e-02,5.051959986070056474e-02,4.662725665822352490e-03,7.719665160737379517e-02,1.036965178024254822e-02,1.455781243500871014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022112820530283794e-02,3.546024110121843986e-02,2.257971544814634923e-03,7.295762821205019344e-02,1.813610754745617615e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.663377731200460674e-02,1.036803442785001195e-01,1.428241217693250464e-01,6.870729592120049245e-02,2.472405022987755798e-03,2.752830277482696403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081577718718029615e-02,7.926211880837068235e-02,1.746513255815251506e-02,3.909616625751280439e-02,0.000000000000000000e+00,2.942132274727585553e-02,0.000000000000000000e+00,7.079261050668412061e-03,0.000000000000000000e+00,6.819723922530404603e-02
0.000000000000000000e+00,4.348942558769037722e-04,1.285274346001412382e-02,1.345483433922325771e-02,3.692619675624454062e-02,0.000000000000000000e+00,7.451050126498516557e-02,0.000000000000000000e+00,8.037011033071202182e-02,6.272715046744748639e-05,9.190447498615635785e-03,1.322568783592008579e-01,6.007089343112085450e-02,6.611841357381863238e-02,6.194807489238979975e-02,5.632942327435723484e-02,6.821809855110479159e-02,1.381287750501059008e-02
0.000000000000000000e+00,4.857112975565716119e-03,0.000000000000000000e+00,4.314889089499952118e-02,2.665234168950601085e-02,1.163372007993169685e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689710119224008850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540340540176269646e-01,0.000000000000000000e+00,1.387952749898725691e-01,0.000000000000000000e+00,1.113797974466681634e-01,3.564386063276444444e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067788395378252431e-01,0.000000000000000000e+00,1.732948846468784776e-01,1.126330281280769341e-01,0.000000000000000000e+00,2.766402616507394607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617550282830270025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772900903799996708e-02,2.893503817479597257e-02,0.000000000000000000e+00
2.632747020715191510e-01,1.164706251782179902e-01,9.630095383154674282e-02,3.159748698024851012e-03,0.000000000000000000e+00,3.518819136265742553e-02,1.728180574672994949e-02,7.259096827859731760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780585915751387374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300094319253013747e-02
9.049862986198716971e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.884615876805983879e-03,0.000000000000000000e+00,3.864958414966660621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036855272084024060e-01,0.000000000000000000e+00,2.300726264919134290e-01,0.000000000000000000e+00,1.842270543273070993e-01,7.979063968258627570e-02,0.000000000000000000e+00
2.214422352966527452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561697670042115904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547047955968999022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385637147908044098e-02,0.000000000000000000e+00,8.050219077170676918e-02,0.000000000000000000e+00,8.657278542143753697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646769368831051406e-01,5.533069039981113740e-02,0.000000000000000000e+00,1.418053976763424262e-01,7.814522671790707226e-03,1.409976741656545074e-01,0.000000000000000000e+00
1.004779852140076091e-01,4.875370626370065241e-02,7.809253958464321133e-02,1.220973864375743678e-01,5.249450286291689263e-03,1.785467368256404841e-02,0.000000000000000000e+00,5.118249158440380669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057463562594564185e-02,3.026676764907632738e-02,1.185088993579389190e-02,7.630550944204283169e-03,4.008771456117164386e-03,4.643954409175758864e-03,2.249224350499824318e-02,8.051483110695799306e-02
1.035411891552588670e-01,2.250646942976828602e-01,5.750081100800181338e-02,3.092574696361663055e-03,0.000000000000000000e+00,3.803645650446231628e-03,3.765500670817872181e-02,6.952567668528902151e-03,0.000000000000000000e+00,1.787958323478757994e-01,8.923594840554766386e-03,0.000000000000000000e+00,1.863068709689491217e-02,1.831015965538529194e-03,3.060224555328558416e-02,0.000000000000000000e+00,9.005961641982398384e-05,1.117265627571915540e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.212982359018773659e-03,1.648054454163920546e-02,1.309455200436838995e-01,2.185562580428513160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291290590126957238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732326222599492205e-02,4.796225510518308671e-02,8.521494629845423330e-02,0.000000000000000000e+00,3.832737041249208998e-01,2.583467472686287042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241901880095213878e-02,3.355593444241831980e-02,2.072020588586543921e-01,7.765010709169986765e-03,2.631770871458464275e-03,1.672261709384997765e-03,7.406919744420142372e-03,9.389074607196402911e-02,1.426307822311224591e-02,1.428226541902975488e-01,2.717065489586281343e-02,2.167800119984679766e-02,7.650390319632409397e-02,0.000000000000000000e+00
4.880618033981015680e-02,4.415473716899408901e-02,4.557983492066143560e-02,9.392871280567854919e-02,0.000000000000000000e+00,7.863709360813502317e-03,4.164324565073580786e-02,2.965916079624651702e-02,5.103479114923633458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014230290663871020e-01,0.000000000000000000e+00,7.069642906083570266e-02,0.000000000000000000e+00,2.474916062479694950e-02,0.000000000000000000e+00,2.999194264565447840e-02
2.287770709234780448e-03,0.000000000000000000e+00,1.297263452412475704e-01,1.848021586946455366e-02,0.000000000000000000e+00,2.898954350863148025e-03,0.000000000000000000e+00,7.486062780876152727e-03,1.019313965529131671e-01,0.000000000000000000e+00,3.102570363139690174e-02,8.136153655683242558e-02,4.909568150166674499e-02,2.648971097572638822e-02,0.000000000000000000e+00,1.077156623254499068e-01,0.000000000000000000e+00,1.279865523087556634e-01
1.172934394044143971e-02,4.920212119926006822e-02,9.145173367660783259e-02,9.781173221143707464e-02,1.053542793733996084e-02,0.000000000000000000e+00,1.032046783415414004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973218110098697256e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955695218162487037e-02,1.011370555471531318e-01,1.350744858979518320e-02,1.368646009498944993e-01,3.326094044819660062e-02
0.000000000000000000e+00,7.917842065008321231e-03,1.479654049286839579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882955905789386875e-01,5.925525731846290750e-02,1.987485750140463928e-02,0.000000000000000000e+00,2.835808469379586319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304713615959476727e-02,0.000000000000000000e+00,2.235181076476549789e-01
2.777088267607080718e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231328124544935732e-02,1.978654691639072233e-03,0.000000000000000000e+00,5.874701116422987972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128151460337286086e-03,1.213851778916332641e-03,0.000000000000000000e+00,1.607723768317608284e-02,5.493502446856285415e-03,0.000000000000000000e+00,1.858573424263315899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233813029849614162e-01,1.591290313577769372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736533790379994890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742364083208856607e-01,0.000000000000000000e+00,1.313504199679555763e-02,0.000000000000000000e+00,2.832701033910792199e-01,3.234791070671785840e-02,0.000000000000000000e+00
2.222092057320606412e-02,7.420433530634402974e-02,0.000000000000000000e+00,1.564257248955470969e-01,4.577740818636796827e-02,5.932202606118511419e-03,6.015114814853834285e-02,3.457218871377155250e-02,3.189704689290346479e-02,0.000000000000000000e+00,1.093176005131265248e-02,5.756955184238530393e-02,2.306625346971410973e-02,4.149944623739353772e-02,1.077134067314863960e-03,7.035465486142256086e-02,2.948266757280720504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.527838168464675239e-01,1.249828240651876948e-01,5.746639227413016110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383016111070393156e-02,0.000000000000000000e+00,2.147829542386976015e-03,0.000000000000000000e+00,2.185627528261107622e-01,0.000000000000000000e+00,4.839278362215788942e-02,2.692520090712907307e-02,1.340198452986297029e-01,2.826296937844418461e-02
7.423964293197810038e-02,5.962193496214649585e-02,1.063684471125242725e-01,7.553408118901801249e-02,0.000000000000000000e+00,2.024778774847438290e-02,1.706184634168932124e-02,7.416043305446268739e-03,0.000000000000000000e+00,5.235307417617479468e-03,0.000000000000000000e+00,5.867740714187905104e-02,0.000000000000000000e+00,9.487007863160593080e-02,0.000000000000000000e+00,1.064709582076608756e-02,2.061728455790202107e-03,8.475380009601755915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437609306967634858e-03,1.440398553218287178e-02,5.362054437225506663e-04,8.758149529363136454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353592653659718481e-01,0.000000000000000000e+00,1.743964641063705870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642419859998885037e-03
